b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	122	64	24	759	497	163	103	3312	37
586	584	123	120	1239	1321	257	265	3312	37
576	714	108	147	1343	1236	256	247	3346	37
1	1104	0	191	574	1732	102	299	3347	39
574	1	102	0	1640	1126	299	210	3347	40
531	79	107	16	877	542	171	102	3313	41
27	79	5	16	381	518	70	98	3348	41
970	761	191	150	1534	1273	299	244	3313	42
1	1273	0	244	255	1560	43	293	3314	42
268	10	46	2	911	922	162	170	3314	43
906	732	183	149	1439	1336	292	269	3315	44
125	1	21	0	1278	1192	230	220	3333	46
1162	11	246	2	1458	282	300	51	3332	47
968	282	176	51	1344	642	241	114	3333	47
1077	1	199	0	1594	750	300	146	2170	53
1075	838	227	168	1226	976	259	197	3204	67
804	324	160	67	1081	629	214	126	3125	122
