b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1373	119	237	971	1707	177	298	3169	7
1057	1	194	0	1488	393	266	64	3169	8
561	810	109	155	832	1062	159	202	374	18
201	139	38	30	427	353	78	67	652	25
922	997	170	193	1469	1547	276	299	240	85
1050	1055	206	195	1331	1381	261	260	110	86
47	1068	8	197	326	1381	63	260	3252	86
1310	1163	248	207	1517	1381	286	247	3430	126
324	1139	62	214	536	1353	103	255	2250	138
390	5	73	1	556	172	109	37	2553	167
257	878	46	160	435	1056	79	193	1384	248
888	135	171	25	1603	830	300	152	3640	341
1	830	0	152	670	1443	128	269	3641	341
399	358	77	64	1001	621	195	116	3973	665
324	650	68	123	1177	1186	236	224	3975	665
537	673	98	125	1376	1237	248	222	3	666
839	1224	165	219	1076	1400	210	254	4	666
824	790	158	150	1137	966	223	186	135	667
560	859	118	164	1122	1170	235	226	277	668
207	1170	38	226	412	1363	81	267	278	668
1147	1343	236	266	1313	1512	268	299	3663	688
1318	1	269	0	1482	149	300	28	3663	689
589	1	110	0	750	158	142	31	1158	697
456	1233	92	236	915	1543	186	298	3966	797
488	430	93	83	1028	875	194	166	3970	798
1151	1025	213	191	1421	1224	265	230	3971	798
385	1	73	0	793	285	148	52	3981	799
361	312	71	60	490	440	97	85	1463	822
847	224	166	40	1071	489	208	91	3701	838
1023	1	213	0	1345	314	272	57	935	861
544	709	110	124	834	953	167	172	936	866
492	1162	97	211	641	1306	127	240	943	866
5	1362	1	259	206	1572	39	300	936	867
1	819	0	158	245	1063	42	200	940	867
1064	10	201	2	1273	219	245	46	950	867
289	1133	55	214	423	1266	85	243	932	869
