b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	812	198	162	1274	1083	245	210	181	341
1003	1067	198	203	1416	1500	271	280	181	3422
263	474	54	100	631	833	124	165	182	3423
80	1082	17	224	451	1442	96	300	188	44
451	1	96	0	985	430	213	95	188	45
1081	1060	231	215	1225	1229	261	251	188	3671
44	841	7	181	744	1455	141	300	202	2027
1201	778	228	153	1553	1190	300	238	205	2030
1	1190	0	238	310	1499	61	300	206	2030
213	784	39	154	1205	1413	238	283	207	2030
112	1114	25	230	443	1504	84	300	283	1988
443	1	84	0	1592	1149	300	218	283	1989
1	1149	0	218	191	1335	42	258	284	1989
736	1084	136	225	1071	1463	200	293	288	1988
822	795	160	166	1065	1072	208	221	542	3417
840	1078	160	222	1160	1353	222	278	636	3417
833	27	157	5	1068	304	202	58	716	2016
1051	952	199	174	1402	1260	262	230	716	2016
234	364	41	70	1150	1655	207	300	1008	2016
157	598	32	113	983	1436	178	260	1020	2017
7	1224	1	260	196	1434	36	300	1152	2990
424	545	77	111	1297	1578	236	300	1152	2991
258	129	45	26	443	304	80	58	1230	2016
426	952	77	174	732	1260	130	230	1230	2016
546	1105	105	221	922	1490	182	300	1313	587
1107	168	205	35	1539	854	297	176	1334	3420
227	462	43	99	481	671	97	144	1345	1544
849	1138	168	237	994	1294	197	269	1564	2027
1266	632	237	121	1662	1399	300	251	1567	2016
1388	758	257	140	1526	1344	282	243	1568	2017
889	346	168	63	1320	918	256	178	1638	1538
226	130	47	25	1013	853	204	173	1747	3534
445	937	82	182	790	1294	146	254	1833	1538
1443	221	265	47	1629	559	300	111	1851	3671
1	559	0	111	141	778	27	155	1852	3671
1112	899	209	181	1444	1514	275	300	1852	3671
7	813	1	155	267	1128	49	215	1854	3673
267	40	49	7	440	257	82	49	1854	3674
916	972	183	197	1426	1492	282	299	1859	264
1	84	0	16	265	324	47	60	1860	265
332	5	59	1	1004	1323	191	260	1968	3421
642	9	127	2	1140	484	226	99	2091	723
364	71	69	16	722	325	145	66	2091	724
598	754	112	149	818	1008	157	201	2121	570
864	932	165	189	1562	1451	298	290	2122	2014
182	38	35	7	494	459	97	93	2123	2015
934	156	171	31	1594	1082	300	214	2170	432
1074	380	204	75	1472	1008	286	196	2205	384
240	432	49	85	1064	1039	209	202	2208	384
543	1051	114	221	900	1461	181	300	2209	51
900	1	181	0	1502	668	299	130	2209	52
1	672	0	131	761	1468	162	300	2210	52
633	18	120	4	1005	397	196	83	2242	3645
1355	402	255	84	1592	642	300	131	2244	3645
1	642	0	131	745	1554	133	299	2245	3645
485	825	98	166	1138	1463	233	300	2251	3646
1138	1	233	0	1458	344	300	73	2251	3647
1	344	0	73	196	540	39	113	2252	3647
26	146	5	33	470	649	96	140	2315	577
839	307	156	67	1182	621	221	127	2475	517
1391	536	260	107	1608	784	299	152	2587	115
235	565	41	111	644	703	124	140	2588	115
738	1253	132	247	1015	1526	178	294	2635	1674
1270	230	244	42	1577	526	300	96	2636	1675
1164	606	219	109	1577	1055	299	195	2637	1675
1	1049	0	194	562	1676	96	300	2638	1675
562	1	96	0	982	441	168	76	2638	1676
860	94	180	19	1048	483	220	96	2671	428
1270	129	249	26	1452	282	282	54	3030	2016
541	1149	109	233	718	1415	140	284	3056	264
316	162	63	33	685	1322	135	277	3059	2989
624	543	125	115	1466	1343	299	285	3061	1485
212	20	42	4	870	670	167	137	3062	1486
393	1159	75	247	567	1387	108	291	3385	2990
554	63	105	10	884	776	167	154	3385	2991
67	380	14	82	924	835	186	173	3583	1697
431	403	82	65	1308	1417	247	262	3638	571
1	397	0	86	406	783	77	161	3661	9
8	759	1	155	832	1566	155	300	3679	128
35	790	7	165	477	1295	96	266	3696	3387
1088	934	199	185	1256	1088	235	218	3834	3185
1254	1011	245	212	1528	1358	300	282	3835	2051
665	1	129	0	963	406	185	76	3891	3386
272	862	52	170	787	1420	153	281	3993	786
540	40	102	8	1034	243	210	53	3994	3426
932	556	179	108	1475	983	276	185	4112	641
311	385	58	79	509	605	97	122	4133	2268
