b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	844	36	165	817	1346	167	267	1285	29
5	802	1	166	281	983	59	206	2814	35
562	1	115	0	1496	1021	300	208	793	37
227	1012	43	202	697	1343	141	271	2804	69
423	227	83	43	1034	675	208	131	2809	70
792	75	156	14	1497	549	300	111	2826	72
13	517	3	104	762	1019	159	208	2827	72
526	128	111	24	808	556	167	110	2830	74
1	270	0	57	478	729	93	148	2836	75
863	105	170	21	1440	539	284	106	2837	76
404	1	80	0	746	380	150	78	2886	78
88	1014	16	201	534	1294	111	265	2906	78
906	925	188	196	1416	1373	295	288	2848	80
982	652	197	136	1378	1085	280	227	2884	82
997	81	202	15	1470	552	300	114	2886	84
16	548	3	113	473	979	98	204	2887	84
262	701	53	142	470	972	96	199	2913	102
107	974	22	191	485	1278	99	256	2972	106
998	606	216	114	1382	1028	299	205	2964	108
152	841	30	162	857	1386	171	266	1291	158
92	87	18	19	286	289	59	62	3567	160
355	358	73	80	1405	1443	280	300	3570	161
466	43	90	10	1446	1061	300	225	3572	163
242	1	51	0	751	502	164	110	3573	164
1	756	0	156	353	1152	71	239	2047	166
294	768	61	155	544	1133	108	225	3583	167
623	212	123	46	1205	907	231	172	242	216
1	743	0	151	625	1480	120	292	243	217
719	175	141	38	1444	1128	287	227	243	218
709	716	142	141	1308	1304	261	257	1072	219
1002	898	192	178	1497	1461	287	288	3486	219
1343	758	274	147	1472	893	300	174	1092	224
1	1255	0	249	154	1477	34	299	3525	227
135	63	28	14	1419	1191	300	255	1093	228
1	1191	0	255	176	1368	38	293	1094	228
384	194	80	38	730	727	151	146	109	241
376	45	72	10	1071	945	211	187	2414	253
490	1087	93	215	885	1510	170	298	1846	259
1	895	0	181	153	1101	29	221	2460	265
1134	39	231	8	1334	234	277	51	2454	268
917	944	174	189	1275	1332	242	268	479	277
1034	1	211	0	1309	226	260	38	3010	295
541	250	105	42	881	607	173	113	3011	295
202	538	41	99	386	712	79	135	3012	295
348	822	73	157	909	1171	191	231	3014	295
1110	177	217	36	1510	651	297	132	1004	296
529	1075	101	207	1001	1540	196	300	1039	296
1382	1195	269	233	1534	1320	300	259	394	298
