b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	500	124	94	1005	815	185	154	1433	187
1	631	0	117	421	1048	75	191	29	297
1316	624	265	113	1470	777	297	145	2003	638
813	1032	145	188	1086	1308	199	242	2108	638
46	308	7	50	174	436	31	74	1884	639
303	303	57	49	654	436	125	74	1885	639
560	873	105	161	1580	1531	300	288	22	695
810	421	146	83	1182	801	212	152	26	707
1193	350	220	71	1597	749	300	150	3731	708
1	749	0	150	810	1527	154	300	3732	708
810	1	154	0	1179	350	218	59	3732	709
1	163	0	27	595	336	109	56	3736	709
59	1	9	0	490	428	86	76	27	710
429	160	87	31	1496	1228	300	250	793	722
1	1228	0	250	276	1450	58	296	794	722
