b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1	47	0	1294	1447	246	278	951	81
1294	205	246	40	1583	493	300	94	951	82
1	493	0	94	1112	1570	213	300	952	82
1112	1	213	0	1548	614	300	121	952	83
1	614	0	121	918	1519	180	300	953	83
918	1	180	0	1546	623	300	119	953	84
1	623	0	119	977	1590	183	300	954	84
977	1	183	0	1532	642	300	132	954	85
1	642	0	132	689	1509	133	300	955	85
689	1	133	0	1576	1253	300	239	955	86
1	1253	0	239	313	1568	61	300	956	86
313	1	61	0	1458	1520	290	300	956	87
1	57	0	9	1607	1623	294	300	957	88
1	36	0	6	1499	1605	284	300	958	89
892	793	166	148	1260	1220	236	227	961	89
1	130	0	22	1303	1628	242	300	959	90
1303	1	242	0	1630	328	300	57	959	91
1	328	0	57	1260	1613	238	300	960	91
1260	1	238	0	1618	355	300	61	960	92
1	355	0	61	1153	1655	215	300	961	92
1153	1	215	0	1630	478	300	85	961	93
1	478	0	85	1012	1553	205	300	962	93
1012	1	205	0	1483	465	297	91	962	94
1	465	0	91	1100	1557	210	300	963	94
1100	1	210	0	1544	445	300	89	963	95
1	445	0	89	1157	1545	225	300	964	95
1157	1	225	0	1561	403	300	75	964	96
1	403	0	75	680	1214	134	233	965	96
1	1328	0	258	220	1549	42	300	967	96
220	1	42	0	943	733	185	145	967	97
731	1309	130	256	962	1543	173	300	969	97
962	1	173	0	1350	415	241	71	969	98
629	1212	125	238	817	1555	160	298	3299	121
99	36	18	6	415	399	77	75	198	352
927	904	184	188	1455	1394	294	290	2216	376
306	303	54	56	1228	1342	235	261	2175	576
1208	447	231	88	1575	835	299	161	2175	577
1	839	0	162	518	1412	100	267	2176	577
518	356	100	71	1591	1582	299	300	2176	578
1	7	0	1	1585	1575	296	300	2177	579
34	212	7	40	1210	1336	252	273	2178	580
9	216	2	45	1308	1519	256	297	2179	581
1	199	0	41	1164	1570	221	300	2180	582
1185	127	225	24	1570	493	300	96	2180	583
1	493	0	96	801	1541	160	300	2181	583
844	349	167	64	1463	963	294	187	2181	584
15	1153	2	223	375	1531	71	300	2182	584
375	1	71	0	1487	1120	294	223	2182	585
508	1125	97	224	971	1518	189	300	2183	585
995	71	195	16	1504	634	299	133	2183	586
549	1329	111	272	676	1455	136	298	2184	586
671	16	135	3	839	197	165	36	2184	587
