b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	521	214	105	1439	899	294	183	785	24
1488	233	272	46	1591	468	296	96	12	32
984	485	195	100	1480	863	298	176	313	37
19	863	3	176	806	1480	163	300	314	37
805	977	162	196	1018	1155	205	235	213	38
1	281	0	55	935	1155	191	235	315	38
874	977	174	196	1096	1155	218	235	3268	38
27	533	6	105	797	1231	170	255	788	40
789	571	152	109	987	812	189	153	4118	53
746	43	147	9	1527	945	300	187	1151	54
7	945	1	187	519	1484	95	288	1152	54
393	877	75	174	822	1525	157	297	3385	54
467	9	85	1	1361	818	247	147	1152	55
1061	1201	204	220	1447	1561	268	282	3173	55
142	4	27	1	484	340	101	75	3209	56
1218	335	236	74	1572	711	300	140	3212	56
1	711	0	140	281	986	53	192	3213	56
1	1057	0	205	355	1407	70	274	3214	56
1053	1214	208	244	1280	1433	252	288	3228	57
1117	264	227	55	1344	567	271	113	3245	57
260	146	49	29	907	667	178	128	3230	58
578	667	109	128	808	989	158	196	3232	58
621	1133	122	208	1055	1586	210	298	1153	59
1304	13	252	2	1523	253	300	54	1155	60
146	7	27	1	834	591	161	114	678	86
1193	376	220	77	1597	757	300	152	3731	107
57	684	9	138	1065	1563	196	300	3732	107
260	1200	50	250	508	1444	101	300	3989	115
405	244	76	51	1011	749	199	153	4114	125
232	1	49	0	860	852	184	174	188	144
927	1251	175	248	1139	1499	220	300	1843	145
371	129	67	28	1271	675	248	140	1520	146
872	375	161	71	1037	525	196	105	979	147
340	515	65	103	1483	1546	282	300	283	150
1	64	0	12	191	236	42	50	284	151
927	182	185	34	1280	516	253	99	1859	152
817	71	156	14	1160	368	222	75	636	154
170	66	29	13	421	324	77	62	2568	155
607	602	114	123	739	916	137	180	1240	156
181	1	35	0	717	344	139	67	1344	165
1320	334	250	65	1580	628	299	122	1346	165
67	1	11	0	230	207	42	39	1348	166
242	326	48	61	464	549	91	105	1353	166
742	892	147	190	1158	1284	223	265	1000	196
1385	631	261	129	1587	857	299	173	2322	260
1	576	0	117	319	910	60	177	3693	300
1097	1010	213	186	1493	1415	291	266	1450	307
9	253	2	51	207	461	40	89	206	308
410	84	74	19	554	360	103	73	3812	308
127	503	23	102	437	1068	80	210	3646	342
