b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	542	125	105	868	742	169	144	3001	650
1	1337	0	247	106	1443	22	269	3942	890
498	112	106	18	609	224	128	41	1282	960
1461	503	272	96	1601	699	300	133	2238	1092
1457	691	271	122	1574	809	295	146	2238	1139
1457	1188	271	223	1574	1306	295	247	2238	1145
1240	1	241	0	1510	172	293	32	217	1288
219	133	44	25	595	400	113	77	283	1368
831	86	162	15	1333	424	257	85	2999	1711
1047	503	209	95	1267	612	255	118	658	1733
322	48	62	8	496	221	98	43	545	1981
436	1050	89	195	784	1398	159	264	2699	2643
1408	982	264	181	1578	1150	295	212	1383	2965
1126	946	214	178	1596	1419	300	264	1528	3231
647	1	123	0	884	239	166	44	1530	3251
1103	728	219	136	1484	1143	297	219	2826	3367
345	1	71	0	762	311	159	64	2827	3368
383	366	83	69	536	521	110	98	1112	4479
1151	458	234	87	1262	569	257	110	150	4678
636	1189	125	215	868	1391	169	253	3001	5749
705	27	133	5	893	205	169	38	3797	5893
1151	677	234	132	1262	788	257	155	150	6010
591	772	124	147	1085	1107	221	214	2830	6415
1067	268	218	53	1306	507	263	98	659	6605
695	1129	135	234	868	1301	169	267	3001	6900
1176	926	222	190	1575	1227	300	247	1548	7281
498	155	106	30	638	296	135	58	1282	7547
1056	1255	210	246	1197	1398	238	274	1172	7563
973	1255	201	246	1114	1398	229	274	2716	7563
1118	602	198	112	1391	1270	249	234	2131	7620
1	68	0	13	252	434	46	80	2132	7681
570	1	101	0	798	349	141	59	2131	8217
1044	552	210	94	1350	736	271	129	2718	8217
621	352	130	68	1322	1145	274	229	3596	8362
498	311	106	53	609	423	128	76	1282	9395
