b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	749	31	139	1029	1619	190	300	2670	1
281	515	57	107	524	710	105	147	791	2
1029	1	190	0	1561	507	300	105	2670	2
1	507	0	105	1147	1451	241	300	2671	2
1147	1	241	0	1448	293	300	58	2671	3
1	293	0	58	466	744	89	145	2672	3
1074	479	218	92	1192	631	242	122	2686	3
1002	740	210	144	1443	1181	300	234	2687	3
1	1181	0	234	328	1496	68	300	2688	3
328	1	68	0	1544	1174	300	222	2688	4
1	1174	0	222	151	1324	32	254	2689	4
1	1352	0	260	222	1554	43	300	2693	4
222	1	43	0	713	494	144	102	2693	5
325	494	62	102	1329	1447	259	289	2696	5
1012	1	197	0	1472	479	288	95	2700	6
53	479	10	95	648	1072	126	210	2702	6
691	1072	140	210	1146	1514	228	296	2704	6
310	1	57	0	717	407	129	71	2706	7
494	818	99	161	828	1127	163	221	2707	7
363	1127	69	221	677	1429	139	289	2708	7
136	1187	28	235	660	1478	143	300	2709	7
660	1	143	0	1067	408	225	82	2709	8
1009	404	203	81	1268	667	252	131	2710	8
394	760	76	150	896	1263	177	251	2712	8
1	1349	0	268	152	1500	32	300	2713	8
899	79	186	16	1039	219	213	43	2713	9
122	203	22	40	516	586	98	114	2715	9
554	580	111	113	1534	1155	300	223	2717	9
1	1155	0	223	96	1250	21	244	2718	9
214	1250	43	244	509	1527	103	300	2719	9
509	1	103	0	953	448	197	95	2719	10
1407	441	271	94	1559	582	298	119	2720	10
1	582	0	119	878	1446	168	285	2721	10
619	1	116	0	899	281	165	49	2727	11
582	281	115	49	737	436	141	75	2728	11
1	456	0	80	293	743	56	135	2729	11
984	743	195	135	1262	1014	248	187	2729	11
871	1014	174	187	1340	1217	270	231	2732	11
908	1133	190	213	1295	1416	265	270	2733	11
371	1416	71	270	503	1548	99	298	2734	11
1282	1313	256	249	1427	1420	286	271	2946	11
462	35	88	5	1622	1170	300	213	2672	12
1	1170	0	213	515	1625	100	300	2673	12
532	6	103	1	1478	651	300	137	2673	13
1	651	0	137	947	1420	202	300	2674	13
947	1	202	0	1404	405	300	87	2674	14
1	405	0	87	1202	1432	248	299	2675	14
1202	1	248	0	1502	301	300	52	2675	15
1	301	0	52	1409	1695	250	300	2676	15
1409	1	250	0	1651	243	300	50	2676	16
1	243	0	50	1459	1332	300	271	2677	16
1	1332	0	271	143	1473	29	300	2678	16
143	1	29	0	1516	1156	300	224	2678	17
1	1156	0	224	351	1510	75	300	2679	17
351	1	75	0	1255	796	264	165	2679	18
1	816	0	170	779	1464	159	300	2680	18
779	1	159	0	1492	621	300	120	2680	19
1	621	0	120	1260	1490	262	300	2681	19
1260	1	262	0	1431	168	300	37	2681	20
1	168	0	37	1453	1441	300	300	2682	20
1	1	0	0	1478	1434	300	291	2683	21
46	1	9	0	1558	1497	300	288	2684	22
63	1	12	0	1442	1042	300	217	2685	23
1	1031	0	215	472	1423	100	300	2686	23
188	596	34	117	315	705	60	139	2672	24
472	1	100	0	1476	997	299	198	2686	24
1	1002	0	199	484	1493	99	300	2687	24
484	1	99	0	1052	571	221	125	2687	25
162	508	34	110	1167	1498	227	300	2689	25
1167	1	227	0	1549	383	300	73	2689	26
1	383	0	73	1168	1542	229	300	2690	26
1168	1	229	0	1524	356	300	71	2690	27
1	356	0	71	1138	1490	230	300	2691	27
1138	1	230	0	1485	349	300	71	2691	28
1	349	0	71	1164	1517	229	300	2692	28
1164	1	229	0	1494	360	300	78	2692	29
713	291	144	63	1504	1065	300	216	2693	29
1	1065	0	216	439	1497	86	300	2694	29
439	1	86	0	1553	1118	300	215	2694	30
1	1118	0	215	431	1537	86	300	2695	30
431	1	86	0	1542	1088	300	209	2695	31
1	1088	0	209	318	1413	61	272	2696	31
1323	1402	258	270	1502	1573	290	300	2696	31
1	51	0	10	1544	1581	292	300	2697	32
1	37	0	8	1515	1552	292	300	2698	33
1	42	0	8	1461	1498	293	300	2699	34
1	19	0	5	948	964	185	190	2700	35
1	998	0	198	531	1516	104	300	2701	35
531	1	104	0	1527	985	300	194	2701	36
627	999	122	197	1180	1541	227	300	2702	36
1180	1	227	0	1552	374	300	73	2702	37
1	374	0	73	1215	1590	227	300	2703	37
1215	1	227	0	1576	362	298	71	2703	38
1	362	0	71	851	1211	172	244	2704	38
1142	1028	227	207	1499	1375	300	278	2704	38
1	1375	0	278	126	1500	22	300	2705	38
126	1	22	0	1533	1408	300	277	2705	39
123	1	23	0	354	271	66	51	2706	40
713	94	128	21	1582	921	300	186	2706	42
1	921	0	186	938	1472	187	300	2707	42
938	1	187	0	1498	548	298	109	2707	43
1	548	0	109	1356	1527	272	300	2708	43
1356	1	272	0	1481	126	298	26	2708	44
1	126	0	26	604	716	131	155	2709	44
936	520	199	115	1401	1031	299	225	2709	44
1	1031	0	225	348	1379	74	300	2710	44
348	1	74	0	1522	864	299	165	2710	45
1	864	0	165	701	1563	135	300	2711	45
701	1	135	0	1532	713	300	141	2711	46
17	717	3	142	387	1092	75	215	2712	46
896	1088	177	214	1333	1509	265	300	2712	46
217	61	45	14	1468	1131	299	234	2713	47
1	1047	0	217	358	1459	72	300	2714	47
358	1	72	0	1468	1102	299	224	2714	48
1	1102	0	224	788	1474	156	300	2715	48
788	1	156	0	1505	677	300	135	2715	49
1	677	0	135	808	1470	167	300	2716	49
1047	161	208	33	1252	424	250	85	1172	50
808	1	167	0	1461	642	300	131	2716	50
1	642	0	131	1145	1490	225	300	2717	50
125	67	27	13	1505	1448	299	287	2718	51
982	142	203	28	1499	635	300	121	2719	52
61	1	13	0	203	142	41	28	2719	52
1	635	0	121	928	1531	184	300	2720	52
928	1	184	0	1407	480	271	87	2720	53
907	476	174	86	1563	1132	300	212	2721	53
1	1132	0	212	451	1583	87	300	2722	53
543	921	108	169	929	1180	187	222	2941	53
451	1	87	0	1593	1064	298	195	2722	54
1	1068	0	196	535	1596	105	300	2723	54
535	1	105	0	1598	1072	300	196	2723	55
1	1072	0	196	707	1658	126	300	2724	55
707	1	126	0	1571	866	298	172	2724	56
1	866	0	172	676	1542	128	300	2725	56
676	1	128	0	1561	862	298	166	2725	57
1	862	0	166	656	1518	134	300	2726	57
656	1	134	0	1475	818	299	165	2726	58
1	818	0	165	1120	1535	209	300	2727	58
1120	1	209	0	1610	467	300	87	2727	59
1	467	0	87	1328	1545	257	300	2728	59
1328	1	257	0	1516	186	295	38	2728	60
317	159	61	33	1495	1018	299	210	2729	60
1	1018	0	210	447	1452	92	300	2730	60
447	1	92	0	1461	1010	300	207	2730	61
1	1010	0	207	480	1489	93	300	2731	61
480	1	93	0	1539	1060	300	207	2731	62
1	1060	0	207	471	1531	91	300	2732	62
471	1	91	0	1498	736	300	148	2732	63
1	736	0	148	820	1456	172	300	2733	63
820	1	172	0	1468	382	300	76	2733	64
6	372	1	74	776	985	157	197	2734	64
155	1018	32	205	638	1503	127	300	3094	64
638	1	127	0	1530	889	300	175	3094	65
1	889	0	175	653	1529	127	300	3095	65
653	1	127	0	1521	867	300	172	3095	66
1	867	0	172	625	1494	127	300	3096	66
625	1	127	0	1565	941	300	173	3096	67
1	941	0	173	686	1617	128	300	3097	67
686	1	128	0	1608	923	300	173	3097	68
1	923	0	173	622	1544	127	300	3098	68
622	1	127	0	1506	884	300	173	3098	69
1	884	0	173	648	1535	126	300	3099	69
648	1	126	0	1541	896	300	175	3099	70
1	896	0	175	631	1527	125	300	3100	70
631	1	125	0	1480	821	300	169	3100	71
1	821	0	169	648	1468	130	299	3101	71
656	1	131	0	1491	831	300	168	3101	72
1	831	0	168	222	1024	46	209	3102	72
1	1028	0	210	444	1458	92	300	3122	72
444	1	92	0	1513	1074	300	208	3122	73
1	1074	0	208	764	1548	147	300	3123	73
764	1	147	0	1558	787	300	152	3123	74
1	787	0	152	771	1535	152	300	3124	74
771	1	152	0	1485	693	298	143	3124	75
360	689	73	142	1197	1490	237	300	3125	75
1197	1	237	0	1542	346	300	63	3125	76
1	346	0	63	1238	1559	241	300	3126	76
1238	1	241	0	1587	349	300	59	3126	77
1	349	0	59	388	736	70	129	3127	77
96	704	17	124	1015	1611	196	300	3129	77
1015	1	196	0	1539	525	300	105	3129	78
1	525	0	105	997	1519	195	300	3130	78
997	1	195	0	1528	531	300	106	3130	79
1	531	0	106	1223	1508	240	300	3131	79
578	1011	115	201	953	1199	191	240	649	80
1223	1	240	0	1541	307	300	58	3131	80
1	307	0	58	1469	1436	300	291	3132	80
41	1	9	0	1523	1473	300	289	3133	81
59	1	11	0	1472	1353	300	279	3134	82
1	1353	0	279	101	1453	21	300	3135	82
542	24	113	5	1429	911	300	192	3135	83
1	911	0	192	592	1505	108	300	3136	83
563	547	112	105	704	696	139	134	1480	84
592	1	108	0	1575	986	300	192	3136	84
1	986	0	192	541	1527	108	300	3137	84
541	1	108	0	1470	936	300	193	3137	85
1	936	0	193	499	1438	106	300	3138	85
499	1	106	0	1461	969	300	196	3138	86
1	969	0	196	520	1484	106	300	3139	86
520	1	106	0	1501	946	300	189	3139	87
1	946	0	189	579	1499	115	300	3140	87
579	1	115	0	1594	1025	300	187	3140	88
1	1025	0	187	628	1653	113	300	3141	88
628	1	113	0	1620	990	300	186	3141	89
1	990	0	186	550	1541	114	300	3142	89
389	1065	75	208	705	1312	140	260	167	90
968	1141	199	223	1204	1306	248	259	2266	90
550	1	114	0	1520	967	300	187	3142	90
1	967	0	187	553	1519	113	300	3143	90
553	1	113	0	1511	958	300	187	3143	91
