b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1	198	0	1224	289	257	58	107	357
272	855	53	178	637	1215	132	257	108	357
916	568	181	119	1396	1441	278	300	117	351
1	170	0	36	345	583	71	120	118	352
1070	751	214	149	1486	1181	300	233	129	517
15	1219	3	241	336	1501	70	300	130	517
336	1	70	0	1210	1078	238	209	130	518
495	492	101	102	641	675	130	139	131	519
998	890	204	180	1477	1347	300	273	131	520
215	221	43	42	1071	1223	219	245	132	521
721	156	138	33	1487	1301	296	268	133	581
634	1226	126	255	880	1455	174	300	328	619
880	1	174	0	1482	648	300	137	328	620
947	565	180	116	1221	844	235	174	341	687
1	280	0	54	155	430	30	83	477	547
882	376	169	75	1267	1218	240	243	479	666
168	435	35	92	463	749	94	154	1173	743
447	700	95	142	1032	1468	219	300	1296	489
1007	48	204	9	1447	459	300	96	1789	591
1	459	0	96	943	1402	205	300	1790	591
702	1090	147	232	1034	1420	217	300	2002	691
1034	1	217	0	1459	446	300	87	2002	692
895	64	183	14	1248	467	253	94	2379	417
176	1182	37	245	361	1441	76	300	2380	416
762	529	159	105	915	782	191	156	2380	417
34	628	9	131	730	1099	143	227	2386	453
1083	62	217	13	1394	329	281	68	2388	428
1178	72	237	16	1284	178	259	38	2388	429
740	700	157	142	1311	1468	279	300	2396	489
28	892	5	173	598	1355	127	274	2399	479
336	5	68	1	700	376	142	76	2403	451
105	1014	22	207	325	1314	68	269	2407	430
333	1049	70	230	649	1350	131	289	2407	436
1225	893	232	193	1561	1359	295	284	2409	421
1242	1110	232	225	1541	1458	295	300	2425	423
1	25	0	5	916	1027	180	205	2426	424
615	176	122	34	1472	1114	300	231	2449	351
56	1132	11	235	388	1441	80	300	2450	351
388	1	80	0	998	554	208	114	2450	352
1212	1	242	0	1436	274	287	56	2451	494
912	1	188	0	1417	411	293	85	2452	503
937	14	186	3	1113	198	220	39	2453	497
291	651	60	140	647	1111	130	233	2454	523
1147	539	241	112	1297	680	272	141	2456	512
721	851	147	181	1202	1396	248	298	2457	509
621	1105	124	220	820	1302	165	260	2481	375
11	1209	2	255	243	1444	48	300	2483	376
1197	831	236	164	1510	1134	299	224	2517	517
1	1134	0	224	361	1501	74	300	2518	517
361	1	74	0	798	401	157	77	2518	518
672	56	140	10	1406	413	291	82	2519	521
403	438	79	92	743	752	147	154	2554	49
223	233	44	46	329	343	65	68	3048	268
381	641	75	141	685	1303	135	282	3059	131
18	51	4	11	281	427	59	92	3205	63
522	570	102	110	875	910	173	181	3272	747
613	748	122	158	1070	1262	219	267	3311	109
858	119	173	23	1445	829	297	172	3311	110
10	845	2	175	359	1362	73	282	3312	110
394	278	79	55	1368	1442	281	300	3318	111
6	75	1	16	1255	1380	269	298	3319	112
308	1	67	0	1268	1269	270	268	3320	113
1237	637	264	134	1411	801	300	168	3320	114
10	785	2	164	652	1462	134	300	3321	114
652	1	134	0	1463	821	300	170	3321	115
1	834	0	173	651	1466	132	300	3322	115
651	1	132	0	1458	816	300	170	3322	116
1	816	0	170	589	1467	117	300	3323	116
589	1	117	0	1508	907	300	183	3323	117
1152	132	240	27	1421	446	297	93	3326	118
155	380	30	78	919	1131	188	233	3327	118
352	15	72	3	680	387	141	82	3328	119
1	1081	0	225	360	1448	73	300	3329	119
360	1	73	0	998	658	201	137	3329	120
282	675	57	140	899	1436	183	300	3330	120
1000	30	204	6	1451	561	299	117	3330	121
372	59	77	12	921	550	197	120	3331	126
225	696	48	144	966	1372	204	287	3332	121
251	48	51	7	735	495	146	96	3542	547
766	931	151	194	1525	1507	297	300	3543	544
1	14	0	2	577	620	113	124	3544	545
532	698	106	140	915	1009	184	207	3545	545
279	199	53	38	460	433	87	81	3546	546
472	904	94	181	1141	1314	236	269	4049	430
1146	1	228	0	1317	243	264	50	4050	430
51	393	11	79	634	949	129	191	4051	430
