b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	262	88	56	683	488	130	98	1896	29
380	664	71	137	752	1085	144	221	1967	52
636	733	115	139	858	956	160	185	1893	85
277	540	55	103	419	698	81	134	1896	88
890	1050	180	211	1315	1480	267	300	1895	90
1	80	0	17	459	578	96	122	1894	94
1	1257	0	241	243	1523	49	295	1896	119
1275	242	251	50	1478	461	287	90	1898	134
595	582	122	119	786	742	159	150	1897	137
602	251	123	50	914	553	183	109	1897	138
252	193	48	38	472	415	92	81	1098	158
41	167	10	36	459	610	96	127	1894	160
38	278	8	57	345	572	71	118	2675	180
61	1013	10	204	446	1456	92	300	3423	208
1078	515	214	102	1439	938	294	189	785	218
804	230	160	46	993	472	198	96	3125	239
1193	746	220	153	1597	1138	300	233	3731	242
8	1103	1	227	289	1499	52	300	3732	242
289	1	52	0	1179	1020	218	197	3732	243
644	40	124	9	963	411	185	80	3891	248
798	705	164	132	986	926	199	173	4105	248
23	613	4	119	257	823	48	162	1200	251
407	756	78	149	670	1018	130	202	3687	255
595	1309	122	262	786	1469	159	293	1897	270
402	384	75	72	1450	947	287	186	3200	317
35	1103	6	218	391	1515	77	300	3201	317
646	306	128	65	925	604	188	129	1073	319
535	779	109	155	1397	1475	280	295	3190	337
205	756	38	148	478	1050	96	210	1345	402
