b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	187	75	37	637	435	128	86	4052	35
914	1455	171	270	1065	1606	199	298	22	49
1336	203	269	42	1480	348	300	73	658	67
604	1267	122	252	792	1455	161	291	4050	69
1394	576	266	114	1594	776	300	148	3415	71
1	776	0	148	851	1622	154	300	3416	71
851	1	154	0	1326	479	239	86	3416	72
805	502	162	90	1528	1215	300	226	3417	72
1	1215	0	226	378	1592	74	300	3418	72
378	1	74	0	761	383	147	73	3418	73
377	852	69	173	554	1037	107	213	899	85
429	398	87	83	1496	1447	300	292	793	89
1	8	0	1	482	481	100	101	794	90
1258	748	236	154	1565	1061	300	219	2425	99
1	1061	0	219	412	1470	82	300	2426	99
112	759	25	149	1096	1547	209	299	283	100
340	543	71	106	630	844	130	166	284	100
141	999	30	197	558	1481	109	287	286	100
412	1	82	0	916	486	180	94	2426	100
4	327	1	64	191	513	42	105	284	101
1	596	0	120	200	802	40	162	287	101
121	1162	22	224	490	1595	85	300	995	103
1177	743	243	141	1446	1150	297	221	1797	103
33	290	6	53	204	433	40	82	197	104
490	1	85	0	743	253	130	45	995	104
453	253	90	45	1514	1296	283	235	1558	104
1	1296	0	235	326	1624	64	300	1846	104
326	1	64	0	901	574	172	108	1846	105
168	1	33	0	891	565	172	107	1850	105
543	574	102	108	1005	1023	196	200	2242	105
1155	1001	215	195	1592	1255	300	244	2244	105
1	1255	0	244	330	1582	57	300	2245	105
330	1	57	0	966	620	176	116	2245	106
380	607	79	113	1315	1523	268	300	2251	106
88	1091	18	215	379	1408	73	277	2254	106
896	392	173	83	1262	785	238	151	604	107
1315	1	268	0	1458	144	300	32	2251	107
1	144	0	32	196	340	39	72	2252	107
1	433	0	91	394	825	69	159	3021	107
423	816	88	157	1148	1522	235	300	3061	107
1148	1	235	0	1470	323	300	65	3061	108
1	323	0	65	814	1140	156	222	3062	108
850	1123	168	219	1325	1559	257	300	3724	108
163	505	31	85	1007	1338	199	251	3400	109
390	1327	74	249	652	1589	125	300	3401	109
1325	1	257	0	1557	233	300	43	3724	109
1	233	0	43	206	439	30	73	3725	109
652	1	125	0	1243	593	248	123	3401	110
578	478	110	99	1416	1305	271	259	3402	110
886	1305	169	259	1092	1511	210	300	3403	110
1092	1	210	0	1415	324	277	67	3403	111
826	156	163	35	1166	327	222	68	3406	111
38	327	8	68	496	777	95	154	3407	111
1272	777	259	154	1495	1002	300	196	3408	111
211	1038	41	203	678	1505	138	300	3410	111
448	87	89	16	1591	1222	300	225	3411	112
63	1222	11	225	482	1641	86	300	3413	112
298	1296	60	238	798	1546	155	281	3414	112
491	10	87	1	1532	1153	290	222	3413	113
945	1153	180	222	1348	1556	258	300	3418	113
1348	1	258	0	1551	204	299	41	3418	114
1061	204	210	41	1562	695	300	130	3425	114
1	695	0	130	222	916	40	170	3426	114
100	916	20	170	755	1572	149	300	3427	114
755	1	149	0	970	215	189	40	3427	115
98	215	19	40	904	1009	173	190	3430	115
890	1009	170	190	1508	1621	281	300	3435	115
1349	7	245	1	1628	284	300	55	3436	116
1	284	0	55	545	826	104	158	3437	116
444	826	85	158	1035	1417	203	276	3438	116
243	1398	52	271	407	1547	84	300	3439	116
407	1	84	0	792	385	165	81	3439	117
98	385	17	81	673	956	131	194	3440	117
97	956	19	194	613	1471	119	294	3444	117
444	35	80	7	1403	991	269	195	3452	118
1057	991	202	195	1522	1461	293	288	3455	118
406	1	78	0	1444	1031	281	202	3457	119
403	1031	83	202	722	1345	143	260	3460	119
1329	902	258	178	1540	1053	299	208	830	122
601	980	119	179	749	1128	148	208	3877	146
277	505	50	102	384	612	71	123	1565	163
748	1129	147	223	854	1236	172	249	3759	167
25	212	4	42	151	339	29	68	2272	168
