b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	927	112	186	970	1341	191	268	2548	6
386	557	77	117	549	731	115	158	2366	10
203	820	42	152	357	946	74	178	1597	16
259	348	51	64	412	543	82	103	3386	34
161	866	34	177	317	1020	66	207	906	38
792	215	159	44	939	364	191	77	1293	71
746	846	142	168	905	1005	174	200	375	93
377	832	71	165	494	949	93	187	3778	93
84	1144	15	230	622	1473	123	295	3738	127
351	1279	70	253	626	1489	125	295	121	159
676	32	140	7	1126	337	230	66	1944	203
82	104	17	21	404	316	77	60	531	229
1165	851	220	158	1377	1062	263	201	4073	229
918	288	185	57	1248	616	253	124	3315	244
124	12	20	2	347	343	59	60	3728	251
691	777	138	153	816	907	163	179	908	263
606	223	118	42	713	330	142	66	3777	280
919	1017	183	201	1206	1417	239	278	536	320
13	1002	3	198	212	1337	44	262	2774	320
85	993	17	196	266	1337	55	262	3180	320
195	6	39	1	916	737	182	150	3461	351
325	361	64	72	707	606	141	123	3924	351
238	816	47	163	489	1062	97	211	4092	354
1124	46	212	9	1487	345	286	71	3819	359
830	45	143	11	1657	823	300	158	3462	360
635	727	126	146	891	951	176	191	1455	388
1	772	0	156	196	946	38	190	1828	388
429	14	87	3	1496	1393	300	284	793	415
107	1	23	0	482	471	100	97	794	416
