b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	441	27	95	524	879	105	187	791	19
9	623	2	135	204	879	42	187	2671	19
115	1	25	0	512	389	103	77	262	25
1145	1007	229	212	1352	1201	273	252	2680	75
735	594	148	112	881	886	178	171	1943	78
1088	592	217	120	1387	931	276	188	3720	216
860	461	180	95	1048	845	220	174	2671	230
78	157	14	34	1453	1348	295	275	3028	453
54	263	11	52	505	744	102	146	1089	794
803	982	166	195	1352	1497	272	296	1089	794
788	1092	158	218	1195	1489	244	300	3572	1133
108	76	23	16	707	770	154	169	3573	1134
985	761	205	160	1254	995	254	202	1191	1200
1310	1	256	0	1514	261	296	51	2984	1238
10	261	2	51	248	547	45	102	2985	1238
6	760	1	147	386	1127	78	221	4011	1240
101	1108	21	233	279	1303	56	272	2065	1339
1008	278	203	59	1356	699	275	148	3577	1471
398	73	79	17	1090	519	220	109	2951	1499
958	65	191	15	1472	527	300	113	1289	1502
568	694	117	146	1368	1402	279	292	1290	1502
611	1	122	0	1465	568	299	114	2861	1585
22	584	4	118	954	1470	194	300	2862	1585
932	1	189	0	1445	511	297	106	2862	1586
17	518	4	107	655	1316	129	270	2863	1586
1	26	0	6	304	219	61	47	2665	1608
413	305	84	67	711	644	147	143	2855	1666
1	728	0	155	343	1091	69	228	2408	1706
1	462	0	100	693	1061	139	220	2845	1925
719	1	139	0	1436	516	292	114	3986	2056
293	244	57	51	623	646	123	133	2884	2097
429	1	84	0	1084	777	213	158	2554	2169
35	909	8	191	516	1454	106	300	2810	2322
65	264	14	56	623	781	134	163	2811	2323
1176	202	222	43	1430	457	272	92	1548	2374
337	457	65	89	551	691	108	137	3174	2385
