b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1188	53	228	411	1335	77	254	4146	267
145	157	26	31	451	418	88	82	1199	438
17	1000	4	197	743	1509	154	299	2827	1378
423	723	83	146	963	1194	192	240	2809	1379
329	23	66	4	1024	374	207	73	2882	1383
786	237	157	47	1476	860	284	168	2479	1419
922	48	183	9	1155	236	234	48	2867	1429
9	163	2	36	294	452	59	91	2403	1448
1020	550	206	106	1457	783	289	152	3562	1457
539	733	108	144	942	1025	195	209	791	1521
329	1324	68	245	632	1610	128	300	3408	1863
637	7	129	1	1257	597	257	120	3408	1864
691	498	132	100	1352	1022	273	212	3908	2664
343	7	68	1	727	145	143	26	1029	3002
618	432	123	86	1039	863	210	175	2814	3911
1078	453	201	87	1372	767	261	150	62	4674
