b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	247	214	48	1451	663	297	135	785	31
972	635	192	132	1480	1040	298	213	313	44
19	1040	3	213	470	1468	94	300	314	44
805	1165	162	234	1041	1343	210	273	213	45
1	469	0	92	962	1351	197	275	315	45
874	1165	174	234	1119	1343	223	273	3268	45
27	758	6	149	788	1456	168	300	788	47
789	1312	152	261	961	1515	184	298	4118	60
746	764	147	154	1336	1501	264	300	1151	61
1095	252	218	51	1374	520	277	105	1153	61
7	174	1	34	1365	1592	248	295	1152	62
393	105	75	20	875	843	166	159	3385	62
1061	361	204	70	1447	722	268	132	3173	63
50	714	9	131	484	1154	101	226	3209	63
1218	1149	236	225	1572	1533	300	293	3212	63
56	9	9	1	281	235	53	45	3213	64
1	306	0	58	355	661	70	128	3214	64
1117	1057	227	210	1344	1361	271	268	3245	64
1053	493	208	100	1280	711	252	144	3228	65
126	664	23	135	907	1453	178	286	3230	65
631	438	124	76	1055	858	210	160	1153	67
1291	863	249	161	1523	1121	300	216	1155	67
1	1142	0	220	146	1282	26	245	1156	67
125	613	23	115	834	1238	161	235	678	94
1193	784	220	161	1597	1171	300	237	3731	116
57	1098	9	223	513	1508	96	300	3732	116
513	1	96	0	1179	585	218	106	3732	117
260	441	50	93	558	738	112	155	3989	125
405	1204	76	253	697	1436	134	300	4114	134
697	1	134	0	1011	282	199	57	4114	135
83	127	18	26	860	1107	184	228	188	154
371	427	67	90	1271	973	248	202	1520	156
927	49	175	9	1329	403	263	86	1843	156
872	725	161	138	1037	874	196	172	979	157
340	932	65	186	1011	1532	193	300	283	160
1027	1	196	0	1582	494	298	96	283	161
1	514	0	100	191	690	42	139	284	161
927	646	185	129	1280	980	253	194	1859	162
817	634	156	123	1160	938	222	184	636	164
170	708	29	142	421	967	77	192	2568	165
1	686	0	135	717	1195	139	234	1344	175
1320	1185	250	232	1580	1480	299	289	1346	175
1411	430	251	84	1655	778	300	153	1347	176
1	778	0	153	230	1057	42	205	1348	176
242	1177	48	227	464	1400	91	271	1353	176
813	457	162	99	1173	793	226	159	1000	208
1385	235	261	49	1587	460	299	93	2322	274
1	779	0	164	319	1111	60	223	3693	315
184	168	38	36	413	398	85	84	2315	320
9	886	2	178	191	1074	37	213	206	323
1097	56	213	11	1493	461	291	92	1450	323
410	716	74	145	554	992	103	200	3812	323
127	314	23	64	437	881	80	173	3646	359
