b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1121	148	222	893	1263	175	250	215	37
451	803	90	156	597	999	118	193	215	145
739	472	141	94	905	638	174	127	375	43
825	515	166	96	1103	731	218	138	536	15
391	1322	79	251	624	1565	127	300	640	8
624	1	127	0	952	633	192	125	640	9
1	890	0	170	197	1140	38	220	642	6
1127	1215	214	239	1365	1494	261	294	645	11
1371	1323	262	248	1488	1440	288	274	645	12
27	1059	5	198	244	1305	46	245	646	12
665	1011	132	201	1077	1484	213	291	700	9
1412	313	271	56	1528	429	294	79	902	24
212	951	42	179	371	1116	74	211	917	21
366	1323	72	248	483	1440	98	274	1319	12
187	831	35	147	393	1054	73	187	1605	1
313	568	61	111	585	847	111	162	2295	48
309	1347	61	260	496	1536	98	300	2296	48
496	1	98	0	910	422	176	86	2296	49
298	1072	58	198	454	1244	90	234	2296	59
511	806	101	153	661	950	131	181	2549	146
559	703	114	128	839	916	172	172	2730	21
13	515	3	96	221	786	46	150	2774	15
450	146	89	29	884	581	177	118	2876	164
89	515	18	96	266	776	55	148	3180	15
1217	1	242	0	1365	149	276	34	3208	120
79	330	18	63	299	767	63	151	3241	141
279	485	53	92	797	863	153	168	3546	36
405	1065	79	207	532	1192	106	234	3626	144
599	478	117	89	784	789	156	154	3777	40
1281	7	241	1	1428	182	270	35	3947	73
230	1323	49	248	347	1440	75	274	4036	12
6	1182	1	233	230	1460	49	292	4036	36
802	338	168	64	907	443	192	88	4054	71
