b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	27	0	6	575	896	120	190	2664	2
458	219	94	41	577	335	119	65	2666	4
6	936	1	184	809	1501	161	300	2780	4
809	1	161	0	1263	398	258	86	2780	5
384	431	75	92	637	645	125	131	2781	5
532	198	104	35	1160	569	221	105	1283	11
1	590	0	109	1300	1419	246	266	1284	11
1	1121	0	212	532	1545	113	300	2784	13
1083	993	230	191	1379	1268	288	245	2785	14
405	999	79	185	1082	1562	220	300	2814	15
1082	1	220	0	1445	374	300	82	2814	16
629	596	126	113	808	775	155	142	2134	39
551	73	106	14	1530	1198	300	239	83	41
1	1198	0	239	254	1520	47	300	84	41
254	1	47	0	1199	1140	228	218	84	42
