b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1136	0	228	162	1406	29	279	899	31
1412	222	271	44	1522	331	294	67	4058	31
1	1102	0	221	361	1460	67	288	4059	31
621	319	128	68	1058	673	220	142	4049	32
1135	1295	232	251	1405	1431	280	277	4055	39
360	614	75	121	815	932	166	182	4051	40
937	1224	192	232	1214	1536	247	293	2405	52
1253	877	247	164	1518	1087	300	206	853	55
438	877	84	164	649	1087	126	206	3683	55
309	1227	61	245	570	1491	112	300	2296	62
570	1	112	0	910	302	176	62	2296	63
508	1111	100	200	627	1235	128	229	216	71
191	1073	38	208	340	1274	66	248	665	74
323	930	66	182	432	1039	87	203	1845	84
604	339	114	69	793	529	152	109	3546	92
35	507	6	102	280	742	59	154	4050	100
161	803	34	155	379	1304	78	256	906	102
89	129	18	25	629	502	127	102	1598	103
253	413	49	80	436	593	88	118	3297	114
1042	894	220	182	1180	1032	248	210	3298	114
337	395	58	82	488	541	86	109	1810	118
1052	706	209	145	1172	826	231	167	3939	135
623	64	120	12	830	283	160	54	3130	153
1337	591	243	109	1507	762	277	144	796	165
242	491	44	94	564	1023	109	199	742	167
606	911	118	180	713	1018	142	204	3777	171
511	849	104	173	644	980	132	200	393	181
446	1331	86	258	552	1437	107	279	2026	191
705	549	136	113	865	694	169	143	581	193
119	158	24	30	277	316	58	64	3142	193
356	90	64	19	674	360	124	70	651	222
770	970	155	200	1267	1359	255	280	658	228
21	771	4	159	181	931	34	189	3281	239
1	1265	0	253	491	1544	90	300	3037	248
865	257	180	53	1037	435	216	91	3443	248
818	331	154	65	1468	789	283	156	1144	252
1207	258	233	46	1521	574	289	102	3954	256
728	23	144	5	1039	237	205	49	4066	269
119	189	25	38	248	319	50	63	3628	272
