b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	529	17	102	505	928	97	179	2820	51
450	33	89	6	994	435	201	90	2876	54
138	284	29	55	323	608	67	121	2907	56
406	657	85	134	570	879	121	184	2806	61
706	954	149	195	997	1487	209	300	1282	73
997	1	209	0	1473	416	300	82	1282	74
1	416	0	82	1044	1540	200	298	1283	74
1055	5	202	1	1575	522	300	98	1283	75
1	522	0	98	1084	1591	202	300	1284	75
1084	1	202	0	1546	558	296	112	1284	76
1	501	0	100	1001	1491	204	300	1285	76
1001	1	204	0	1463	475	300	98	1285	77
1	475	0	98	416	884	81	178	1286	77
643	418	133	87	982	982	206	207	2994	92
92	509	18	101	316	796	66	164	3567	134
788	561	158	114	1446	1122	300	233	3572	137
1	1148	0	232	290	1412	54	282	84	142
