b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	870	0	175	802	1372	158	277	116	32
15	223	3	45	451	633	95	130	130	659
853	11	170	2	1161	402	227	74	130	660
240	461	48	88	507	734	102	144	132	663
1151	205	218	39	1523	572	291	109	1063	79
1207	1	244	0	1459	215	297	45	1289	405
1265	582	247	107	1534	927	300	173	1774	265
1052	292	209	55	1509	924	297	178	1775	551
474	86	89	16	892	500	171	97	1846	342
436	1	82	0	1220	973	235	184	1850	342
91	1154	18	234	468	1472	96	300	2364	653
88	1222	18	236	278	1429	57	281	2370	212
289	126	59	24	528	791	109	156	2370	213
907	607	183	121	1480	1181	300	241	2370	542
427	1248	80	242	734	1580	136	300	2371	646
259	1135	53	205	852	1580	177	300	2389	597
952	58	191	12	1248	377	249	75	2400	73
350	432	71	87	700	724	142	145	2403	544
283	61	58	12	501	247	102	52	2405	33
368	496	78	101	640	741	137	153	2406	603
340	495	67	94	619	1124	119	220	2411	636
1287	787	241	160	1565	1083	300	222	2425	553
1	1083	0	222	384	1484	76	300	2426	553
384	1	76	0	936	525	184	101	2426	554
695	92	144	16	1146	551	236	110	2428	557
1048	467	217	89	1436	847	295	166	2428	559
10	812	2	159	387	1239	78	244	2429	559
447	54	91	11	625	209	127	42	2429	560
661	839	135	158	971	1205	198	232	2429	561
929	462	192	87	1417	957	293	185	2452	639
1	1161	0	228	315	1511	61	300	2453	639
998	1227	196	238	1353	1580	259	300	2455	646
1	435	0	88	474	759	95	158	2455	649
13	699	2	141	522	1019	110	208	2456	650
580	139	123	26	858	368	181	73	2459	651
612	1214	122	238	820	1420	165	280	2481	540
410	109	85	22	607	365	124	72	2483	37
949	1126	187	207	1334	1583	263	300	2492	321
1334	1	263	0	1504	161	294	29	2492	322
1362	628	261	118	1564	834	299	158	2493	322
217	203	45	37	729	557	145	105	2493	322
1231	6	244	1	1493	181	296	37	2517	659
11	181	2	37	495	633	101	130	2518	659
1229	461	254	88	1406	619	291	121	2519	663
1000	62	197	12	1501	569	298	113	2878	20
797	1239	160	241	979	1422	195	276	3421	554
770	188	157	38	1242	574	251	115	3504	82
1086	1164	215	235	1244	1378	248	280	3715	294
665	1008	133	199	892	1244	178	245	3980	623
