b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1407	46	271	413	1565	76	300	22	5
538	508	101	98	785	710	146	136	22	6
542	693	107	134	1287	1580	247	300	25	6
1287	1	247	0	1545	244	300	50	25	7
1	244	0	50	1452	1577	266	298	26	7
524	664	93	123	998	1127	175	203	27	8
1	1158	0	209	533	1693	92	300	29	8
533	1	92	0	1136	605	200	107	29	9
233	565	42	100	769	1084	138	193	30	9
88	1032	16	184	888	1672	161	300	31	9
1497	16	270	2	1667	198	300	34	31	10
1	198	0	34	503	702	100	135	32	10
1192	702	227	135	1589	1099	300	208	34	10
1	1099	0	208	471	1571	91	300	35	10
471	1	91	0	655	180	126	33	35	11
91	138	19	25	949	666	171	120	36	11
790	68	155	13	1063	352	212	70	47	12
1078	185	202	35	1484	313	285	63	49	12
1362	1	253	0	1600	242	300	48	51	13
1	242	0	48	160	402	23	70	52	13
38	102	7	22	231	706	45	127	53	13
1287	885	236	158	1627	1092	296	197	53	13
314	1200	53	215	532	1429	91	253	55	13
532	1122	91	209	1011	1618	176	296	55	14
318	486	59	92	871	1066	161	197	58	14
924	1	168	0	1591	871	287	157	58	15
668	913	121	165	1111	1366	193	237	60	15
1008	474	178	85	1284	798	221	138	60	16
276	798	52	138	503	1040	94	181	64	16
358	836	68	146	486	1275	91	223	65	16
503	145	94	27	968	596	164	94	64	17
1103	1	214	0	1268	177	242	28	67	18
1166	1270	229	238	1482	1597	280	289	75	18
1	1343	0	244	170	1507	38	281	76	19
1248	927	232	157	1595	1300	300	230	77	20
132	699	20	133	439	1020	78	192	78	21
142	504	23	97	767	1106	131	201	81	22
143	1138	29	208	330	1637	66	300	87	22
330	1	66	0	501	172	94	28	87	23
35	172	7	28	388	536	61	82	89	23
388	1094	61	184	701	1416	113	238	89	23
95	883	17	161	542	1609	100	297	91	24
834	560	165	106	1115	852	221	162	98	25
913	485	185	97	1077	675	218	133	106	26
1170	1008	242	196	1341	1123	275	218	109	26
1077	284	218	47	1323	533	263	93	106	27
766	29	157	5	1027	325	206	61	114	28
476	536	97	104	582	642	119	126	123	29
352	642	67	126	514	826	99	160	134	29
904	558	174	105	1239	893	235	166	136	30
1380	900	247	167	1519	1050	274	194	137	30
1184	271	229	45	1513	603	297	114	138	31
218	1402	44	265	399	1582	79	300	139	31
1	574	0	108	218	810	44	154	139	31
1198	1173	234	208	1545	1513	300	272	140	32
1003	11	198	2	1198	212	234	37	140	32
542	957	108	186	934	1362	183	262	144	33
797	783	157	148	1071	1048	209	201	144	34
178	1048	37	201	416	1299	81	246	151	34
1177	1085	221	205	1409	1297	265	246	154	35
303	894	57	169	537	1126	100	212	154	35
1116	244	213	48	1298	428	250	86	160	36
1313	428	252	86	1488	614	287	121	161	36
1149	1	227	0	1353	204	266	39	165	37
397	1085	77	201	918	1607	175	300	168	37
58	700	11	129	251	1321	47	245	179	38
17	835	2	155	800	1588	155	300	180	38
950	133	188	29	1208	422	232	77	181	39
1208	132	232	26	1561	463	300	90	181	40
7	115	1	20	312	431	64	83	182	41
312	1371	64	265	500	1561	99	300	182	41
500	1	99	0	681	193	135	36	182	42
8	1311	1	258	218	1514	45	300	188	42
307	1107	64	211	537	1365	114	264	188	43
218	1	45	0	316	110	66	21	188	43
537	1265	114	241	816	1541	174	300	188	44
860	1255	184	248	1105	1500	236	300	188	45
1105	1	236	0	1225	121	261	25	188	46
285	1054	59	205	779	1555	152	300	191	46
779	1	152	0	931	164	181	29	191	47
163	390	27	69	518	748	100	140	193	47
16	781	3	146	260	1003	50	188	197	47
1168	163	231	32	1350	354	267	67	197	48
168	126	37	25	381	330	77	61	199	49
381	1332	77	238	605	1552	121	281	199	49
311	1	60	0	838	950	163	181	200	50
1165	950	220	181	1475	1291	286	250	205	50
41	7	8	1	245	210	48	40	1805	50
1	267	0	48	378	651	72	120	206	51
310	7	61	1	1255	1226	239	229	206	52
208	1212	43	227	439	1446	90	274	217	52
842	1337	163	252	1119	1588	218	300	217	52
1144	663	223	126	1440	960	281	183	217	53
1	656	0	116	344	1010	64	180	218	54
397	1399	71	252	680	1626	129	299	225	54
337	167	63	32	737	543	136	102	218	55
76	526	15	98	338	1177	62	213	240	55
1	1183	0	214	132	1314	27	241	241	55
135	1314	27	241	313	1492	60	274	274	55
271	562	54	109	716	1016	135	189	283	56
680	357	130	69	1306	992	249	189	283	57
1282	23	244	4	1592	336	300	60	283	58
1	336	0	60	191	526	42	102	284	58
533	1150	105	214	882	1506	176	284	295	58
829	1036	165	184	1527	1651	298	300	295	59
143	704	25	130	812	1367	155	258	296	60
1	15	0	2	143	178	25	28	296	60
66	1371	14	259	218	1621	40	300	309	60
218	1	40	0	520	314	100	60	309	61
630	483	127	103	1216	909	245	189	312	62
1034	62	211	13	1245	278	259	60	319	62
611	1	122	0	729	130	144	22	346	63
802	1029	159	199	1172	1402	230	269	354	63
1172	634	230	124	1536	997	300	194	354	64
24	1260	4	242	341	1557	61	296	356	64
86	476	17	88	532	918	103	171	355	65
532	290	103	55	973	676	187	128	355	66
626	676	121	128	1232	1531	239	285	361	66
1232	1096	239	197	1470	1334	281	239	361	67
80	1334	13	239	325	1590	60	286	364	67
325	232	60	42	759	676	146	128	364	68
809	1	156	0	1178	370	223	67	364	69
1076	1109	209	210	1395	1442	269	271	374	69
1395	1045	269	189	1515	1161	291	210	374	70
1367	263	273	48	1525	442	300	79	382	70
443	4	86	1	905	334	174	67	375	71
857	631	171	120	1176	1364	232	251	417	71
918	438	181	82	1366	1067	269	199	430	72
320	1134	61	212	739	1368	143	256	431	72
1163	307	226	56	1432	592	282	115	430	73
6	501	1	96	120	1080	27	209	432	73
150	21	27	4	766	659	144	123	442	74
1099	1135	208	206	1513	1591	295	300	446	74
1	585	0	105	325	900	64	169	450	75
736	66	145	12	1111	418	218	80	453	76
559	303	109	57	1221	1336	239	245	455	76
783	1336	162	245	912	1476	187	270	552	76
912	727	187	141	1108	914	224	176	552	77
1321	914	249	176	1513	1111	288	214	576	77
1201	439	235	79	1463	699	283	125	584	78
287	1402	54	251	476	1583	90	285	607	78
1268	1	249	0	1448	192	283	34	608	79
1	969	0	170	633	1581	116	283	609	79
774	25	143	5	1057	271	194	48	609	80
71	480	16	89	322	729	66	139	620	80
805	729	153	139	1054	984	202	187	636	80
1251	137	224	26	1582	474	283	85	638	81
770	1275	149	234	1201	1626	228	300	692	81
1103	772	210	140	1598	1284	300	235	692	82
601	511	113	91	1013	904	193	163	702	83
300	1147	56	222	650	1515	119	289	400	84
183	306	36	62	310	429	58	84	400	84
642	1	133	0	927	282	191	57	706	84
715	282	144	57	874	446	173	85	721	84
874	1147	173	222	1257	1530	242	291	721	84
1143	708	220	124	1341	906	257	161	737	85
34	906	7	161	326	1189	63	213	795	85
341	27	66	5	665	293	130	57	795	86
74	297	13	58	296	495	57	97	892	86
882	500	168	98	1044	675	198	129	898	86
1	1095	0	207	139	1233	28	235	970	86
969	384	189	70	1173	580	229	108	975	87
498	423	93	78	736	541	136	100	978	87
290	24	54	5	635	380	116	67	979	88
522	29	97	6	1068	534	202	103	979	89
382	1376	74	262	563	1556	112	300	984	89
563	1	112	0	724	173	145	33	984	90
724	1146	145	218	1110	1535	226	297	984	90
1070	1	200	0	1497	140	284	28	986	90
121	985	22	187	399	1274	67	232	995	91
399	663	67	118	749	1042	131	186	995	92
614	1	106	0	1117	504	200	95	1059	93
326	508	66	96	874	1537	182	298	1099	93
437	958	87	184	737	1271	145	242	1139	93
737	512	145	93	938	706	180	126	1139	94
699	706	139	126	994	986	197	181	1145	94
301	757	59	136	457	918	91	169	1153	94
964	986	189	181	1333	1637	263	300	1156	94
900	1345	176	253	1136	1590	217	294	1164	95
1136	1249	217	228	1399	1523	264	275	1164	96
1393	1081	263	196	1611	1295	300	233	1164	97
268	140	51	25	1059	788	204	141	1166	97
584	1093	105	198	973	1402	173	253	3824	97
1374	1103	259	207	1602	1336	300	248	1169	98
398	81	76	15	873	468	161	87	1168	99
1177	835	236	157	1388	1063	277	199	1184	99
1123	412	240	79	1403	677	295	131	1186	100
1275	91	247	16	1520	335	291	60	1188	101
590	208	111	38	881	552	162	97	1189	101
771	1228	143	219	1012	1442	186	259	1189	101
276	1429	55	257	474	1627	98	300	1190	101
474	1	98	0	714	701	137	128	1190	102
804	744	160	137	1512	1424	299	269	1207	102
82	199	15	34	483	599	86	102	1219	103
1029	1509	213	267	1204	1682	246	300	1231	103
302	1141	60	213	695	1519	136	285	1237	104
617	694	124	132	1142	1525	217	284	1238	105
387	242	75	47	882	749	160	135	1240	106
1287	289	236	59	1586	588	285	108	1241	107
647	667	117	120	1124	1156	207	214	1242	107
810	1	153	0	1528	703	276	121	1243	108
1163	1	210	0	1676	914	295	154	1245	109
620	43	114	7	879	301	159	49	1247	110
874	1329	158	241	1152	1612	210	294	1247	110
485	1477	89	267	1227	1640	224	300	1248	110
1314	1135	238	209	1605	1426	288	259	1248	111
172	1258	30	229	900	1672	160	299	1250	111
887	711	158	131	1672	1235	298	218	1250	112
101	381	20	74	497	758	91	138	1252	113
407	113	75	20	810	571	149	107	1252	114
432	338	82	63	692	470	134	91	1254	114
1279	28	251	5	1394	143	272	26	1254	115
828	143	152	26	1122	448	205	79	1255	115
1122	1425	205	261	1324	1624	245	300	1255	115
959	1213	175	220	1190	1381	218	253	1256	115
1324	1	245	0	1506	194	278	32	1255	116
1	1327	0	246	271	1598	48	294	1256	116
1210	829	242	146	1532	1158	300	207	1259	117
1	1158	0	207	195	1363	30	237	1260	117
109	282	17	48	340	487	57	83	1260	118
152	487	25	83	651	1517	125	275	1262	118
197	1517	38	275	304	1624	63	300	1310	118
1357	110	265	20	1590	343	300	55	1310	119
870	957	165	159	1358	1710	259	300	1312	119
1358	1	259	0	1556	199	294	35	1312	120
975	116	180	21	1632	632	299	111	1314	120
1	632	0	111	257	1196	43	206	1315	120
538	1196	102	206	783	1453	150	254	1320	120
726	490	139	92	1318	1077	252	202	1320	121
1318	143	252	23	1492	316	289	60	1320	122
1098	143	205	23	1562	405	300	78	1326	122
1	405	0	78	297	701	54	130	1327	122
297	1415	54	260	520	1645	92	300	1327	122
520	1	92	0	789	279	144	51	1327	123
769	887	141	163	919	1034	167	189	1327	123
279	909	48	167	819	1219	150	225	1333	123
1083	1219	200	225	1267	1418	241	267	1334	123
1267	402	241	77	1558	691	300	134	1334	124
1279	1	241	0	1622	345	300	59	1336	125
1	345	0	59	185	540	35	94	1337	125
185	1194	35	212	393	1401	75	252	1337	125
182	1401	36	252	397	1616	84	300	1340	125
916	650	173	120	1612	1007	292	178	1341	126
429	962	79	170	891	1329	168	239	1342	126
1189	331	231	62	1455	496	285	97	1343	127
272	548	52	108	749	1342	145	262	1344	127
1309	1322	248	259	1517	1534	288	300	1346	127
1460	1000	261	179	1655	1195	300	218	1347	128
1	1195	0	218	287	1481	53	271	1348	128
276	1481	49	271	437	1642	78	300	1351	128
437	1	78	0	669	608	121	110	1351	129
242	597	48	108	511	878	99	159	1353	129
1	467	0	89	297	775	50	140	1355	130
297	1512	50	277	406	1621	73	300	1355	130
93	99	16	19	488	500	89	91	1357	131
488	1017	89	188	694	1223	122	221	1357	131
166	1206	30	218	367	1410	64	251	1359	131
367	800	64	144	702	1147	123	203	1359	132
702	528	123	104	879	705	151	132	1359	133
1323	710	255	133	1578	977	300	180	1361	133
1	977	0	180	125	1111	21	201	1362	133
125	111	21	19	687	676	122	118	1362	134
687	1308	122	231	1065	1683	192	300	1362	134
1065	1	192	0	1288	233	231	39	1362	135
1288	766	231	139	1677	1155	300	208	1362	135
1	1155	0	208	170	1335	30	238	1363	135
73	262	14	48	665	832	121	151	1363	136
1211	43	226	8	1612	455	296	78	1371	137
1	1128	0	196	346	1485	58	254	1372	137
346	725	58	129	735	1125	129	200	1372	138
735	430	129	77	998	704	178	126	1372	139
1004	213	185	39	1505	719	277	132	1382	140
932	719	176	132	1250	1348	225	237	1395	140
651	1348	117	237	861	1569	150	270	1396	140
861	901	150	165	1307	1357	222	236	1396	141
1212	312	206	59	1687	818	300	158	1396	142
914	915	168	178	1173	1591	216	300	1401	142
1173	1	216	0	1505	334	284	69	1401	143
192	53	36	12	899	942	164	181	1402	143
48	942	9	181	397	1272	75	242	1411	143
765	405	155	84	1071	909	214	174	2190	143
406	379	77	69	1243	1642	234	300	1411	144
1	609	0	110	806	853	153	156	1418	144
1243	1	234	0	1485	243	280	46	1411	145
178	899	31	169	749	1469	139	277	1424	145
204	295	40	51	1611	826	287	145	1426	146
521	831	95	146	787	1397	145	245	1427	146
435	1397	84	245	681	1648	130	290	1428	146
681	526	130	100	1542	1661	281	300	1428	147
516	178	95	35	1311	1457	239	271	1433	148
41	1125	7	208	274	1370	54	255	1434	148
274	413	54	71	447	586	85	102	1434	149
315	477	61	84	1225	1665	229	300	1435	149
1225	1	229	0	1580	757	291	131	1435	150
1148	757	223	131	1556	1151	300	206	1437	150
1	1151	0	206	110	1271	23	229	1438	150
110	159	23	26	303	354	62	65	1438	151
512	457	95	89	1209	1430	218	260	1446	151
1417	567	259	108	1620	753	295	141	1448	152
291	715	53	134	626	1047	119	197	1449	152
1067	233	207	39	1533	700	300	132	1450	153
