b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	194	0	40	502	742	102	153	2641	88
828	452	167	90	1520	1444	300	287	2641	93
47	1	11	0	248	313	51	63	2642	94
523	750	96	160	944	1169	179	243	2636	310
686	645	134	130	931	892	181	177	2296	544
355	311	71	66	986	979	199	209	3105	694
181	749	36	154	840	1420	175	300	2663	721
840	1	175	0	977	152	201	30	2663	722
1	1059	0	233	179	1367	40	300	2664	736
179	1	40	0	575	605	120	130	2664	737
1187	896	233	191	1501	1217	300	260	2778	747
1	1217	0	260	217	1411	44	300	2779	747
206	660	41	141	524	973	105	203	791	748
9	742	2	158	204	973	42	203	2671	748
197	5	39	1	489	341	102	73	2779	748
519	466	102	98	1488	1429	300	296	2665	752
35	1	7	0	1468	1044	296	212	2666	753
17	1048	3	213	373	1466	75	300	2667	753
373	1	75	0	552	185	114	40	2667	754
14	1	3	0	781	827	154	169	2780	755
786	492	155	98	1291	1025	264	219	2780	757
159	992	31	211	642	1453	126	300	2781	757
642	1	126	0	1419	754	283	155	2781	758
1	561	0	106	732	1255	154	250	2784	765
84	1	17	0	1431	1426	300	299	2785	770
6	12	1	3	231	289	49	61	2786	771
5	896	1	190	500	1425	98	300	2814	772
500	14	98	3	1445	1139	300	252	2814	773
1	1139	0	252	207	1362	42	299	2815	773
872	705	170	144	1233	1051	244	216	2411	806
394	594	77	118	1034	1279	208	259	2809	833
205	1	42	0	540	541	111	114	2810	834
1	702	0	148	647	1413	139	299	2811	834
224	1035	45	214	357	1149	72	237	2818	835
821	938	162	185	1497	1426	300	284	2826	837
6	411	1	86	762	1172	159	243	2827	838
78	437	15	91	505	835	97	170	2820	840
889	201	171	41	1410	748	275	152	2834	843
892	753	183	153	1458	1188	300	248	2835	843
797	42	156	7	1246	394	252	81	2836	844
253	1	49	0	478	181	93	36	2836	844
863	952	170	198	1440	1353	284	278	2837	845
1282	620	245	127	1516	818	293	170	2840	846
75	1123	16	232	409	1434	83	296	2855	848
409	137	83	26	654	341	136	71	2855	849
1301	1224	260	252	1488	1374	300	285	2885	849
1	691	0	141	624	1444	126	300	2845	850
68	1	15	0	723	632	145	127	2886	850
684	1	143	0	1416	688	295	145	2848	852
1102	808	217	172	1396	1113	276	235	2866	852
705	1	141	0	1035	489	209	106	2882	855
605	87	120	21	1226	770	248	167	2890	858
289	432	56	88	1291	1452	261	300	2884	859
1291	1	261	0	1472	214	300	44	2884	860
757	1007	145	203	1087	1463	213	298	2885	860
1	214	0	44	722	985	138	198	2885	860
1122	635	224	132	1310	962	263	199	2545	861
111	80	22	17	923	957	188	198	2860	861
1038	146	210	32	1185	323	241	70	2876	862
1040	601	211	126	1470	1037	300	220	2886	862
16	1033	3	219	409	1413	86	300	2887	862
529	987	105	209	1121	1426	225	300	2891	863
1067	86	222	17	1445	446	300	97	2900	863
1	446	0	97	481	976	96	207	2901	863
1121	1	225	0	1488	291	300	60	2891	864
1	291	0	60	1097	1428	226	300	2892	864
843	67	175	14	1443	737	299	157	2893	865
6	743	1	158	728	1340	148	280	2894	865
1	67	0	14	522	544	105	111	2895	866
745	550	153	113	1485	1169	300	239	2896	866
7	1179	1	241	231	1409	48	290	2897	866
234	47	49	11	1236	957	258	203	2897	867
917	1141	192	233	1201	1438	247	292	2402	869
1243	40	257	9	1457	233	299	48	2402	870
294	1	60	0	640	632	133	134	2913	890
74	928	14	188	334	1162	67	237	2923	893
781	108	159	24	1102	431	228	97	2924	894
1268	744	257	149	1481	985	300	197	2958	906
1	985	0	197	356	1338	73	270	2959	906
647	964	131	194	1105	1487	224	300	2976	907
1105	1	224	0	1281	349	260	68	2976	908
887	1150	192	237	1161	1438	251	300	2964	909
428	759	84	157	1151	1339	222	278	2999	915
1178	1	228	0	1381	257	266	50	2999	916
937	803	187	168	1040	906	208	189	4061	956
954	437	194	84	1357	817	279	165	3311	1017
929	89	185	17	1472	653	300	136	1289	1025
7	658	1	137	757	1434	157	300	1290	1025
761	11	158	2	1368	825	279	167	1290	1026
636	545	125	113	868	774	169	156	3001	1031
127	323	24	66	377	617	77	126	3004	1031
1	643	0	135	379	1001	82	214	3007	1033
1078	346	216	71	1433	634	284	129	3562	1037
92	195	18	41	316	458	66	100	3567	1038
346	1	71	0	1494	1147	300	237	3570	1040
513	466	100	95	1418	1263	294	266	3572	1043
127	1	27	0	819	581	178	126	3573	1044
406	1030	87	208	760	1457	159	293	3596	1050
755	33	158	8	1225	453	253	91	3596	1051
892	553	180	118	1487	1074	300	223	498	1087
826	169	159	36	1530	896	300	183	83	1121
1	896	0	183	591	1531	105	300	84	1121
403	175	79	40	1499	1422	300	299	2554	1152
6	1	1	0	1435	1309	300	280	2555	1153
94	1	19	0	612	502	127	105	2556	1154
608	682	126	140	1375	1511	271	300	2556	1155
369	568	79	114	809	913	167	180	269	1156
1375	1	271	0	1516	133	300	28	2556	1156
1	133	0	28	655	610	131	123	2557	1156
584	555	116	111	1102	935	216	184	2557	1156
345	608	76	128	841	1013	184	217	266	1157
1107	67	217	14	1492	438	300	95	2557	1157
77	687	14	146	593	1266	121	269	2558	1158
486	825	97	177	1303	1399	266	300	2559	1159
317	1170	63	248	477	1314	97	279	2561	1160
482	37	98	8	1076	958	221	203	2561	1162
358	1	70	0	546	242	111	55	2562	1164
623	407	123	80	1260	1428	243	271	242	1166
1283	282	248	57	1531	520	300	109	242	1167
1	520	0	109	790	1494	156	300	243	1167
790	1	156	0	1449	745	288	148	243	1168
1320	706	270	154	1472	848	300	183	1092	1169
1	848	0	183	575	1392	121	299	1093	1169
579	1	122	0	1419	798	300	173	1093	1170
1	798	0	173	339	1122	72	240	1094	1170
782	148	158	33	1238	469	251	98	150	1171
889	79	181	14	1316	571	263	112	1072	1172
1002	129	192	25	1382	561	265	110	3486	1172
892	65	184	14	1302	558	268	116	2563	1173
1	878	0	183	665	1399	133	291	2564	1173
852	1069	176	224	1140	1260	236	266	2563	1174
709	402	142	84	930	622	188	131	2564	1174
154	627	32	132	481	1069	97	224	2565	1174
417	31	83	7	1096	738	225	157	2566	1175
7	417	1	82	830	1273	152	239	1061	1178
338	884	68	177	816	1568	157	300	1063	1179
895	1	169	0	1595	941	298	175	255	1180
16	941	3	175	357	1561	73	300	256	1180
816	1	157	0	1576	748	300	139	1063	1180
136	899	25	168	735	1561	143	300	1064	1180
357	1	73	0	744	735	145	144	256	1181
854	36	168	7	1180	478	234	98	256	1182
1	421	0	89	1146	1591	206	300	3487	1183
1146	1	206	0	1566	412	279	71	3487	1184
359	363	76	72	1400	1244	283	249	3504	1185
1	1244	0	249	247	1495	50	300	3505	1185
247	1	50	0	872	630	165	116	3505	1186
187	900	36	191	467	1262	90	263	3527	1198
1192	889	232	178	1538	1230	297	242	3481	1200
49	16	9	3	1130	1123	207	207	3482	1201
1178	1436	230	270	1331	1589	260	300	3527	1201
1164	381	213	73	1344	557	247	106	3482	1202
570	1234	114	254	766	1463	151	299	3528	1212
766	18	151	3	1497	832	300	170	3528	1213
1	832	0	170	202	1199	35	237	3529	1213
206	941	36	190	625	1456	124	300	3529	1220
625	62	124	10	1110	653	217	121	3529	1221
162	49	31	9	670	918	127	176	3524	1228
1059	887	206	170	1450	1200	287	233	3530	1228
397	1041	76	221	878	1346	166	280	3524	1229
1230	100	235	21	1543	426	298	86	3524	1230
7	451	1	91	255	767	58	164	3525	1230
852	1049	178	201	1029	1274	214	246	109	1339
313	1	63	0	595	391	124	86	108	1351
34	65	6	13	358	420	74	88	109	1352
25	585	5	124	778	1310	159	274	262	1352
903	1	184	0	1475	609	300	123	262	1353
1	609	0	123	364	971	72	198	263	1353
793	825	165	166	1061	1106	221	222	108	1355
1042	531	209	104	1517	929	300	181	2385	1485
1	1218	0	232	167	1383	30	262	1775	1505
