b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	400	87	73	689	563	127	104	2247	17
1281	97	249	19	1437	265	278	50	3990	20
720	609	129	119	947	846	171	162	2248	28
94	41	20	7	554	630	115	127	3404	45
357	830	68	156	1134	1287	202	236	2247	79
957	317	173	61	1434	811	256	148	2248	83
1361	21	242	3	1599	356	291	71	2247	84
330	913	64	186	665	1388	130	284	2732	97
245	874	49	171	1090	1480	206	285	3640	120
1151	22	216	4	1603	440	300	85	3640	121
1	440	0	85	319	757	60	143	3641	121
670	1095	128	205	1110	1567	215	299	3641	121
