b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	992	123	191	966	1326	196	261	2814	45
401	1319	80	263	554	1472	116	299	2366	62
151	798	27	151	437	1120	80	208	3646	78
580	510	115	106	873	947	172	190	3677	81
1	642	0	132	341	1064	63	214	3678	81
741	946	153	185	911	1111	184	215	2312	98
957	304	191	63	1187	526	235	105	2027	233
1112	804	217	162	1310	936	256	188	2311	264
1109	796	218	156	1541	1104	300	218	982	265
431	1056	90	204	610	1241	127	243	3404	267
520	98	95	20	709	267	135	57	1436	272
649	1203	123	237	1161	1503	231	300	2766	277
1403	1224	266	243	1541	1346	293	266	2023	292
877	500	168	104	1065	684	201	135	3885	489
478	365	86	68	824	621	154	118	2320	497
435	48	85	7	579	353	116	67	2236	510
835	48	168	7	979	353	198	67	2335	510
339	554	58	108	996	1007	176	196	3889	590
1071	887	204	157	1216	1032	225	178	2320	623
771	1241	149	222	946	1380	186	250	71	641
1175	626	237	113	1312	765	266	142	640	1456
348	410	60	75	991	1264	175	235	3889	1584
