b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1165	128	232	925	1471	188	297	1073	6
451	916	93	179	1018	1507	217	300	787	17
103	1	20	0	971	529	187	104	2678	17
978	599	192	120	1439	1041	294	213	785	18
941	1	192	0	1367	382	277	76	1895	39
61	106	10	22	493	666	101	139	3423	48
1275	458	251	96	1487	693	289	138	1898	57
25	277	6	55	556	907	118	188	373	63
1251	1013	248	204	1442	1194	286	241	1939	65
448	1131	91	239	644	1428	131	300	1895	78
495	721	96	143	665	890	130	177	2732	100
909	617	174	120	1392	967	273	196	3790	100
67	1	13	0	327	238	69	53	4014	110
776	672	154	136	1317	1143	248	221	3470	111
22	312	3	59	736	947	140	183	202	112
849	631	168	120	994	770	197	148	1564	112
270	1341	53	262	497	1555	93	300	168	115
303	743	63	155	700	1143	142	235	276	125
1105	1	221	0	1514	417	300	80	524	126
1	417	0	80	496	927	97	180	525	126
1217	1	249	0	1471	243	300	48	2770	126
507	171	93	32	1226	927	233	180	2771	126
996	93	205	17	1331	374	275	76	320	127
1055	999	205	199	1575	1417	300	277	533	127
1	97	0	18	412	704	80	141	533	127
233	211	42	38	1550	1282	296	245	686	131
1044	1367	199	270	1192	1515	229	300	690	136
473	44	86	8	966	633	182	126	690	136
1261	411	242	77	1457	601	282	115	690	137
9	849	2	147	499	1246	97	222	692	139
780	199	152	31	958	458	182	73	1017	139
939	84	192	17	1498	713	300	138	1028	141
4	847	1	167	297	1052	58	208	1614	141
6	784	1	160	323	1096	62	223	387	142
1062	1	210	0	1288	349	255	66	1035	146
311	374	60	71	853	867	167	166	1036	146
1174	537	234	108	1479	930	298	187	1287	150
236	344	47	71	655	772	127	153	1288	151
307	796	59	158	637	1135	127	229	1606	151
124	40	26	7	657	418	132	79	1030	152
67	1213	12	233	447	1540	91	300	1615	152
447	1	91	0	584	139	120	29	1615	153
956	5	188	1	1436	214	292	48	1629	154
49	214	11	48	252	444	55	97	1630	154
511	759	106	157	1362	1486	275	300	1630	154
360	526	71	104	1375	1533	269	300	612	155
63	1	12	0	284	226	52	41	1289	155
1	138	0	25	256	410	50	80	1631	155
1	149	0	30	161	331	30	63	613	156
943	417	188	79	1287	750	256	145	1604	156
208	1103	39	211	393	1289	73	245	1605	156
1218	410	243	81	1333	528	265	103	1604	160
701	971	141	182	1310	1597	255	299	615	161
1	234	0	46	562	686	100	127	616	162
1003	908	203	170	1515	1399	300	260	3010	162
193	527	39	107	1596	1404	300	269	3012	163
246	31	43	6	995	670	189	133	3013	164
39	1	8	0	897	1130	189	232	3014	165
1190	481	230	99	1506	806	300	171	3042	166
1	806	0	171	771	1425	162	300	3043	166
605	475	126	94	1476	1285	300	257	1609	167
1	1285	0	257	208	1511	39	300	1610	167
771	1	162	0	1286	508	265	101	3043	167
204	25	38	6	1210	950	238	194	1610	168
575	930	113	190	1018	1310	202	267	3199	168
377	870	70	174	748	1278	143	255	1967	196
41	400	10	84	459	865	96	181	1894	203
602	210	123	39	914	528	183	100	1897	206
563	958	118	200	729	1177	150	243	1894	208
1193	928	220	183	1597	1280	300	252	3731	251
204	17	38	3	1179	1001	218	186	3732	252
143	386	29	74	1009	1656	173	296	2349	255
431	741	82	141	1296	1595	244	300	3638	256
789	1320	152	264	971	1510	186	300	4118	265
7	687	1	130	897	1568	167	300	1152	266
393	625	75	118	897	1275	170	242	3385	266
897	1	167	0	1361	428	247	72	1152	267
951	141	178	25	1309	920	244	171	3385	267
174	764	32	151	334	924	66	185	1156	272
