b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	698	91	128	615	838	131	160	2063	2
1048	1326	212	258	1225	1503	243	289	524	5
1183	1312	243	255	1338	1503	271	289	2770	5
1043	442	204	89	1371	693	271	140	2778	19
854	1225	170	250	1117	1454	226	300	2780	21
1117	1	226	0	1463	297	299	63	2780	22
42	297	8	63	1203	1509	237	296	2781	22
419	214	84	43	1295	770	253	148	2787	23
461	943	84	186	1053	1402	204	279	2795	23
555	212	111	37	822	473	164	89	2794	24
442	979	90	190	596	1090	122	213	3655	25
1	948	0	175	1022	1653	190	300	1284	29
1042	7	194	2	1546	352	296	72	1284	30
9	292	2	60	912	769	186	154	1285	30
894	812	174	162	1481	1369	289	269	2783	30
303	1	65	0	1419	707	300	141	2784	31
17	697	3	139	855	1460	186	300	2785	31
855	1	186	0	1431	622	300	123	2785	32
20	559	4	109	273	800	57	160	2786	32
397	698	76	138	1224	1343	241	264	1581	38
524	933	110	181	725	1138	149	221	1582	38
1273	258	256	51	1463	445	295	90	2062	38
1233	1272	240	251	1474	1522	287	300	148	43
1153	345	217	62	1464	536	275	99	255	43
90	576	18	106	561	1187	112	234	256	43
1146	345	217	62	1576	531	300	98	1063	43
253	854	48	167	1016	1235	196	244	1064	43
369	650	69	122	877	863	178	169	1072	43
380	292	76	57	893	662	181	133	1073	44
1130	762	236	163	1455	1165	297	237	1065	45
103	772	20	149	241	910	44	173	149	46
811	1111	163	196	1262	1506	257	279	150	48
1273	357	256	65	1463	544	295	104	2062	51
14	757	2	153	891	1334	168	261	3524	52
1066	965	215	196	1214	1123	242	225	2062	54
114	1213	22	246	330	1432	70	294	2063	54
1230	203	235	40	1490	461	289	93	3524	54
999	895	193	185	1509	1394	300	289	502	55
101	699	21	147	245	852	49	176	2065	55
54	1	11	0	617	509	124	101	503	56
829	217	159	46	1137	950	223	190	135	59
57	1370	11	255	284	1622	51	300	322	61
840	449	164	85	987	594	196	116	326	61
284	1	51	0	1335	751	246	147	322	62
67	520	11	99	1096	1536	216	300	324	62
1096	1	216	0	1498	496	300	103	324	63
1	496	0	103	304	836	58	168	325	63
289	1276	55	247	585	1545	112	300	325	63
585	1	112	0	1443	1184	285	230	325	64
