b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1	196	0	1260	346	252	69	2400	62
50	747	10	152	777	1483	157	300	3322	364
733	18	147	3	1458	1008	300	210	3322	365
75	852	14	177	749	1459	149	300	3323	365
372	239	80	45	846	674	175	130	269	376
643	971	130	208	1011	1354	207	288	2457	428
867	133	172	28	1220	505	244	106	2376	431
1168	501	231	105	1492	798	300	169	2453	431
1	798	0	169	608	1439	124	300	2454	431
608	1	124	0	1453	854	300	176	2454	432
1	854	0	176	686	1493	132	300	2455	432
777	527	156	108	1055	720	216	151	2487	432
456	319	86	64	806	769	149	146	2371	433
686	1	132	0	1568	880	300	168	2455	433
1295	272	232	51	1634	566	300	110	1059	447
761	267	156	52	1339	879	268	173	2413	498
465	330	93	66	1111	963	229	201	3318	506
880	127	181	27	1339	633	276	130	269	529
6	492	1	96	390	865	79	174	4011	663
87	719	17	146	805	1517	157	300	2414	686
805	1	157	0	1160	347	229	70	2414	687
1320	1137	270	223	1472	1287	300	252	1092	767
280	56	58	11	1458	1100	300	229	3322	768
120	1105	23	230	955	1477	185	300	3323	768
561	460	109	92	1188	1369	228	274	242	777
1283	957	248	199	1526	1281	299	268	242	778
