b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1122	123	215	1073	1571	208	300	662	157
516	1105	101	212	626	1272	125	248	3992	178
812	1323	149	256	1048	1559	193	300	696	188
1148	1452	211	272	1286	1588	237	297	696	189
1490	1452	273	272	1626	1588	298	297	2290	189
11	1077	2	218	204	1320	42	271	695	203
302	1172	61	239	448	1320	91	271	1769	203
1257	1068	249	208	1525	1462	300	284	673	222
25	1352	4	262	147	1475	28	287	2272	222
346	487	68	97	739	883	147	177	1528	224
277	755	50	148	384	862	71	169	1565	233
219	490	39	101	390	660	76	138	668	240
575	482	107	94	740	626	140	122	652	241
46	196	9	37	237	527	48	100	666	252
1250	1179	243	232	1458	1387	284	273	650	258
1	297	0	59	202	496	37	95	3683	261
1291	249	251	50	1538	496	296	95	3990	261
766	115	153	23	881	236	177	49	2327	263
61	417	12	86	167	523	34	108	3962	265
741	555	146	108	854	671	172	135	3759	269
87	1339	19	241	196	1448	41	263	1770	274
593	1339	109	241	702	1448	131	263	2043	274
