b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	878	118	171	773	1066	154	208	641	4
590	35	118	7	832	336	167	66	641	28
262	394	52	74	499	630	99	120	4092	29
800	1319	149	262	963	1483	179	292	4073	36
6	1151	1	222	116	1261	24	245	1525	46
498	505	92	95	606	613	113	116	652	71
1336	1082	269	210	1480	1390	300	272	658	138
655	44	131	9	805	194	159	37	648	193
914	1384	171	267	1065	1534	199	295	22	239
863	893	164	179	1026	1058	198	214	915	424
662	577	125	115	774	688	151	140	209	435
119	966	25	198	338	1120	73	231	1456	438
47	884	10	173	178	1015	35	198	3872	440
188	1259	38	253	771	1506	154	300	3909	442
45	722	8	143	553	1222	111	244	4069	442
771	1	154	0	1344	441	270	89	3909	443
203	101	39	19	325	216	64	42	3910	443
796	948	155	198	1009	1161	195	238	3628	446
