b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1	109	0	1373	526	278	107	2127	6
679	181	134	38	1000	526	199	107	3856	6
71	1	15	0	592	547	109	101	82	8
1132	1103	215	209	1401	1359	266	261	4100	15
7	518	1	102	113	625	23	124	4101	16
1358	359	263	73	1549	549	300	110	4097	28
425	1	88	0	637	204	129	40	1956	29
591	516	113	107	718	646	137	132	4150	31
1364	33	243	6	1617	295	295	59	2247	36
10	302	2	60	720	915	129	166	2248	36
68	1215	13	240	332	1460	64	287	2250	37
542	736	104	144	928	981	182	194	2250	38
989	187	189	36	1124	322	215	63	1640	47
277	1095	55	220	498	1366	100	273	656	48
434	1142	82	228	621	1366	119	273	1567	48
623	473	118	89	836	677	160	129	3038	50
144	721	30	132	344	1086	72	205	3700	57
260	200	50	34	558	483	112	92	3989	59
7	764	1	148	324	1290	63	251	3990	59
333	493	64	95	608	709	120	137	3990	60
1251	171	246	35	1415	325	277	64	3403	63
800	1009	159	199	1222	1361	238	266	3990	63
1298	1020	257	201	1472	1195	291	235	4145	63
496	596	105	114	799	931	161	173	2331	64
770	311	158	62	1048	596	209	114	3989	64
61	311	10	64	426	635	88	133	3423	65
165	347	33	74	276	457	54	95	2296	84
906	347	174	74	1017	457	195	95	3841	84
430	122	88	24	595	277	120	54	1955	85
420	148	83	29	751	382	151	79	3387	107
1253	607	235	122	1387	738	263	149	2018	126
1185	471	238	91	1423	703	289	139	211	127
559	363	112	74	698	489	142	102	4093	128
1093	914	218	183	1292	1140	258	229	1202	130
617	196	123	44	875	451	172	92	1203	131
216	84	41	18	623	366	120	71	1206	133
736	856	145	177	849	969	168	200	208	144
50	371	10	77	356	693	72	145	1826	144
1159	493	235	95	1277	610	260	120	150	149
635	732	126	142	1164	1152	236	229	1455	154
100	1152	21	229	205	1257	45	253	1456	154
1	773	0	151	196	959	38	187	1828	154
44	1255	9	248	660	1515	130	300	453	155
110	1079	23	206	284	1242	58	239	208	160
629	953	123	194	731	1055	144	215	208	161
1	958	0	181	212	1528	43	294	3847	168
472	355	94	68	686	598	133	112	3631	201
670	628	132	125	1355	981	274	199	3913	202
1073	1087	201	212	1401	1465	269	290	1299	203
314	42	63	8	903	859	177	166	1301	204
312	317	64	61	534	548	107	106	3721	211
488	1281	98	255	697	1492	138	295	1305	212
369	1224	75	253	516	1374	105	283	3246	226
165	303	32	59	394	456	81	95	2318	229
1244	86	238	17	1572	411	300	78	3719	244
1007	1025	206	198	1239	1240	251	241	3928	249
366	1	67	0	488	123	95	28	3926	250
1111	207	223	40	1363	433	270	83	2294	277
