b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	971	1	177	621	1548	134	300	968	36
1170	349	234	78	1539	662	300	135	415	37
585	85	125	20	764	242	167	58	968	37
890	529	180	108	1358	999	275	202	1895	147
637	1189	110	221	1117	1599	200	297	1059	158
759	567	150	102	1109	736	220	136	98	161
1027	760	208	140	1323	1010	263	187	106	161
375	995	76	184	582	1174	119	221	123	161
1380	1258	247	236	1628	1501	294	281	137	161
538	1319	102	242	820	1624	156	300	3635	162
827	11	157	2	1267	174	242	33	3635	163
536	195	113	44	1329	1000	271	206	2415	166
1	340	0	68	488	874	102	179	1894	167
17	392	3	73	226	601	46	117	2328	217
562	1152	111	226	873	1519	176	298	752	247
558	577	115	117	1469	1489	297	300	2667	282
1	16	0	3	670	688	126	130	2668	283
