b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1084	88	196	760	1375	145	250	1896	1
348	952	69	184	676	1389	133	267	1029	18
496	1	97	0	781	157	155	30	1029	19
185	145	34	28	482	632	94	122	1618	19
683	329	129	55	1135	702	208	121	3732	23
931	1145	181	229	1298	1470	256	294	678	56
1006	1	182	0	1160	146	213	30	1414	59
4	1031	1	191	306	1252	65	236	2792	137
362	1100	73	222	497	1234	99	248	2802	138
755	999	154	182	1349	1620	266	300	2209	315
1321	1	260	0	1507	188	300	40	2209	316
1	188	0	40	977	1188	204	248	2210	316
1384	154	277	29	1494	264	299	51	3717	318
774	148	144	28	891	264	167	51	4002	318
43	1	8	0	434	349	78	62	1893	332
