b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	334	250	66	1377	487	284	100	1236	109
1385	255	261	51	1587	488	299	97	2322	142
172	1210	34	241	397	1451	83	293	3865	163
1254	933	254	192	1501	1220	300	246	1191	221
882	715	174	155	1207	1053	246	230	2867	233
591	474	124	94	1089	896	224	179	2892	368
942	349	194	76	1148	546	240	120	3930	427
1078	1278	201	260	1281	1468	246	300	62	488
1123	250	227	56	1487	671	300	143	2445	607
679	951	130	199	836	1095	161	227	2455	615
1292	513	231	99	1634	797	300	156	1059	630
