b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	939	55	172	1035	1476	191	272	1388	1
1028	1209	204	239	1307	1533	255	300	1389	6
549	1	102	0	836	290	159	57	1390	8
648	626	133	128	1198	1144	241	231	1391	8
587	305	110	60	891	618	174	126	1392	8
4	769	1	158	785	1482	155	300	1393	9
436	744	89	167	652	959	135	213	2699	18
924	465	183	94	1455	1201	294	249	2216	120
521	1095	112	214	843	1341	178	268	164	135
614	364	116	73	1029	691	196	138	1158	144
369	1172	69	245	579	1409	115	297	419	145
1354	527	259	108	1555	708	299	146	1159	146
577	434	113	85	1166	922	229	181	159	152
