b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	816	207	149	1491	1151	300	215	3103	1505
1165	743	215	141	1476	1047	273	200	3097	1506
1210	594	225	113	1438	840	266	155	3097	1507
946	1229	192	247	1282	1485	256	294	3098	1523
746	75	157	18	973	198	206	45	3159	1774
235	313	42	59	600	611	115	119	899	2046
959	1426	182	256	1096	1562	205	279	3947	2096
326	739	62	142	527	845	102	164	4056	2117
1253	973	247	187	1518	1183	300	229	853	2186
424	957	81	184	649	1183	126	229	3683	2186
212	664	42	125	415	867	83	166	3939	2592
182	1362	37	250	415	1580	83	294	3939	2595
1044	28	207	5	1231	253	241	47	3940	2596
1	632	0	123	215	945	49	190	2664	2758
1152	481	213	91	1457	765	270	145	3097	2765
1226	305	244	58	1394	505	280	100	3952	3041
414	46	84	9	593	177	120	37	3952	3046
1272	173	232	29	1398	297	255	52	3936	3048
662	1100	127	214	1294	1379	255	269	3948	3050
939	362	182	73	1053	477	206	97	3948	3051
1054	586	218	116	1343	853	276	168	221	3077
475	588	95	116	785	955	158	190	3933	3101
1382	1317	278	254	1487	1422	300	276	3942	3105
1019	513	199	94	1273	747	254	145	3943	3105
680	107	131	21	1011	413	197	82	3948	3106
72	108	13	20	227	258	45	51	3946	3107
487	627	97	122	626	760	122	146	3947	3107
1129	771	213	148	1371	1004	260	193	3949	3107
788	633	152	122	982	833	189	160	3951	3108
882	1225	167	230	1140	1462	217	276	3937	3109
1106	790	211	148	1519	1213	290	228	3955	3109
517	449	99	85	820	688	155	130	3959	3109
118	415	21	82	289	584	53	114	3945	3110
160	614	31	121	304	755	57	147	3951	3110
6	896	1	167	296	1210	48	218	3936	3111
521	841	93	149	991	1261	183	227	3953	3112
991	271	204	50	1491	756	300	146	3103	3351
1075	59	218	10	1470	422	300	86	2886	3461
16	418	3	85	428	816	89	169	2887	3461
339	1	62	0	818	326	156	66	899	3567
415	603	76	116	554	739	107	146	899	3855
445	393	88	77	884	787	177	159	2876	3882
1184	530	232	99	1444	780	282	147	3844	3885
1026	444	207	86	1273	729	259	146	2876	4220
951	1038	181	196	1215	1293	223	237	4057	4301
72	98	13	18	219	244	41	46	3099	4319
505	286	100	55	766	491	149	94	3112	4319
1233	616	237	117	1479	1042	292	207	3958	4323
453	470	92	89	636	655	126	123	4055	4452
1014	1067	198	207	1115	1172	219	228	3667	4497
208	611	41	122	654	943	134	196	2397	4653
1164	863	224	154	1268	967	245	175	4071	4693
361	852	65	161	674	1116	124	211	651	4701
370	334	67	62	783	802	144	149	651	4708
454	824	90	160	910	1289	176	255	2296	4741
309	1349	61	269	454	1496	90	300	2296	4743
940	604	188	123	1101	760	223	156	2794	4756
1	34	0	7	355	247	65	48	3597	4762
1138	1182	226	226	1459	1379	291	269	3706	4762
1175	149	235	30	1305	412	262	84	2545	4769
650	144	132	29	923	418	188	85	2860	4769
1138	705	209	139	1334	884	246	175	1570	4775
1339	482	261	98	1479	649	292	134	3958	4779
619	262	124	47	1049	479	203	86	1080	4793
1253	1297	247	246	1518	1508	300	288	853	4830
438	1297	84	246	649	1508	126	288	3683	4830
305	458	60	93	910	1066	176	216	2296	4832
1178	1116	237	222	1394	1334	281	266	2388	4867
362	1	63	0	492	131	87	24	1810	4877
1133	151	229	29	1284	286	259	56	2388	4886
1258	401	251	80	1409	558	283	111	3584	4892
80	1150	18	242	225	1295	45	269	2295	4896
696	436	139	86	832	567	166	112	908	5304
241	1366	45	219	400	1523	76	248	152	5513
