b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	824	97	166	1433	1495	289	294	3102	185
813	31	162	6	1482	599	300	125	3105	188
1	599	0	125	793	1301	162	267	3106	188
1298	380	259	73	1499	580	300	114	3108	193
543	583	101	111	1170	954	218	178	1549	215
1	327	0	62	548	671	113	133	2783	224
950	816	192	160	1178	916	240	181	3572	248
140	5	28	1	352	198	73	41	3583	250
536	429	103	80	931	803	184	156	1313	274
256	992	49	191	399	1136	79	219	1745	281
52	405	10	88	398	811	77	165	3718	283
369	685	69	139	857	905	174	187	1072	301
250	492	46	98	1442	1519	274	300	149	302
680	1	136	0	979	238	199	49	1073	302
8	133	2	23	702	784	143	152	150	303
817	822	152	160	1130	1180	218	237	1070	303
1045	486	209	94	1491	859	299	168	1083	305
45	848	9	166	214	1016	44	201	1084	305
1358	256	270	52	1500	397	300	83	2491	321
100	1245	19	244	408	1481	84	295	1407	349
490	35	99	6	688	271	140	53	1407	350
694	1117	143	227	1051	1473	216	300	275	355
1051	1	216	0	1447	396	298	82	275	356
6	361	1	75	364	764	75	159	276	356
1325	1	275	0	1449	125	300	25	277	357
710	592	144	118	1242	1063	252	215	549	357
82	511	16	103	349	944	66	186	1411	363
308	594	61	114	822	936	161	185	1120	364
169	943	34	188	396	1169	81	236	445	365
1068	1335	211	250	1361	1561	266	294	236	368
125	1	22	0	392	320	74	64	236	369
1296	1366	245	274	1471	1483	284	300	3054	374
1212	126	224	24	1584	443	298	86	3731	375
154	443	28	86	1157	1368	213	258	3732	375
1260	805	245	154	1557	1048	300	198	3724	377
80	9	17	2	1028	654	221	136	188	380
823	381	166	75	949	512	193	103	1293	389
141	320	28	62	329	555	67	109	3030	403
447	212	87	42	948	731	187	145	4027	423
293	1	56	0	840	346	164	69	911	428
564	869	111	166	1121	1388	211	261	1464	505
312	883	66	169	723	1388	140	261	1465	505
