b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	335	9	71	326	585	61	115	3693	85
374	1355	73	258	512	1487	104	287	1485	212
959	67	192	13	1243	333	251	69	3582	400
656	785	128	156	1167	1248	237	259	2867	683
223	1253	44	250	329	1360	65	271	3048	741
672	1	128	0	937	392	182	77	2414	926
1198	403	254	83	1432	652	300	132	2406	995
1024	345	197	67	1225	544	237	106	3618	997
275	147	53	32	406	290	76	57	4146	1143
137	580	27	119	786	1094	163	223	2939	1283
11	617	2	130	434	1046	88	217	2976	1284
997	827	198	159	1272	990	256	193	658	1342
1156	942	223	182	1381	1215	266	236	2999	1366
986	871	192	167	1399	1190	270	226	3810	1368
1078	761	201	151	1396	1051	266	208	62	1371
189	1251	40	253	393	1480	81	300	2393	1425
393	1	81	0	1123	740	230	152	2393	1426
1	1197	0	237	343	1541	63	300	3597	2181
343	1	63	0	547	207	103	40	3597	2182
165	517	33	99	276	628	54	120	2296	2486
906	517	174	99	1017	628	195	120	3841	2486
847	14	168	2	1497	449	300	87	2826	2524
882	19	174	4	1155	286	234	63	2867	2573
591	412	124	87	1089	874	224	179	2892	2596
833	735	173	151	1427	1366	295	282	2893	2596
400	1011	80	187	884	1435	177	275	2876	2600
1047	10	210	2	1355	429	269	85	3562	2606
265	1457	54	270	410	1592	86	300	791	2753
1166	805	220	156	1600	1175	300	225	2067	2790
609	1121	114	211	804	1340	154	254	3742	2915
47	1110	10	210	236	1291	49	248	3583	3103
277	710	55	144	743	1140	146	233	3116	3354
49	575	8	114	752	1366	153	280	2028	3521
80	420	14	85	191	536	37	110	1200	3615
1170	1045	221	203	1514	1417	286	273	1846	3699
121	1411	23	261	272	1623	52	300	1639	4009
1	383	0	77	155	537	26	103	2377	4307
904	130	179	25	1155	360	234	75	2867	4325
1078	1082	201	212	1396	1364	266	268	62	4925
5	840	1	160	966	1493	196	295	2814	5307
1021	6	207	1	1445	468	300	102	2814	5308
1406	383	271	75	1514	539	296	110	3599	5631
954	1284	194	238	1143	1466	232	275	2927	5773
546	333	105	77	931	763	184	164	1313	5786
629	1316	129	248	821	1558	170	300	420	5973
1	161	0	36	669	900	135	182	421	5974
1249	266	249	59	1467	438	289	90	1207	5974
824	811	158	170	968	962	189	204	1232	6134
