b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	356	65	71	551	591	108	119	3174	72
633	1097	129	227	1093	1413	229	300	3843	97
736	1319	136	250	1207	1526	227	290	1411	278
1263	846	251	154	1539	1089	300	197	415	282
629	856	125	156	840	1187	165	216	3299	282
328	1245	68	244	471	1391	96	273	3179	296
471	1	96	0	671	500	138	96	3179	297
389	709	73	137	1289	1519	253	297	3200	297
1289	1	253	0	1518	227	300	47	3200	298
1	227	0	47	391	619	77	124	3201	298
393	287	78	56	717	633	143	127	3175	306
533	733	102	141	1158	1445	229	287	3177	314
1158	1	229	0	1386	225	277	47	3177	315
60	22	12	5	374	355	74	74	3175	325
