b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	335	62	66	993	800	195	159	2837	150
448	1212	88	260	631	1389	125	295	2554	169
760	1	151	0	1136	435	224	89	2554	170
497	435	99	89	846	847	173	176	2559	170
323	457	71	94	653	847	145	180	266	171
892	1116	184	230	1244	1443	256	300	2563	173
895	206	179	44	1253	716	252	150	2565	175
665	874	132	183	1100	1251	226	264	2566	175
647	1224	131	246	815	1381	167	279	2976	184
910	990	198	199	1382	1454	299	300	2964	215
1	5	0	1	197	206	43	46	2965	216
322	703	63	141	1151	1425	222	287	2999	217
1156	12	223	2	1381	291	266	57	2999	218
