b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	763	4	153	201	941	38	187	3831	130
230	800	47	168	490	1102	94	226	3892	137
1274	1315	245	265	1401	1464	269	293	181	139
498	183	96	37	672	352	132	72	1930	140
430	414	84	76	1089	908	217	173	295	166
556	690	112	151	790	917	157	197	4137	175
952	805	187	158	1354	1477	265	300	981	183
412	144	81	30	788	588	152	112	3251	194
311	139	58	29	856	588	162	112	4133	194
1151	939	217	191	1519	1163	294	239	3054	195
156	1023	31	215	290	1382	60	289	4144	225
340	1	67	0	675	363	138	77	301	264
1120	378	224	82	1403	654	280	136	2253	287
183	1018	38	198	347	1204	66	231	4129	354
575	502	107	98	1167	897	219	169	3638	356
