b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	792	24	147	559	1517	116	300	119	2
1145	1227	221	236	1529	1549	300	300	1060	7
7	6	1	1	611	687	112	128	1061	8
323	988	62	183	861	1399	175	270	1072	10
838	1	169	0	1262	300	257	61	150	11
889	1005	181	207	1296	1471	259	300	1072	11
1002	1055	192	218	1371	1471	263	300	3486	11
516	447	107	95	1419	1318	300	281	1093	12
1	992	0	203	522	1509	97	299	3487	13
353	960	72	182	872	1486	165	276	3505	14
1	1126	0	212	290	1583	54	300	3482	16
290	1	54	0	1108	847	203	153	3482	17
1178	1052	230	194	1376	1250	268	232	3527	17
253	1008	53	197	727	1513	148	298	262	53
903	735	184	143	1475	1324	300	262	262	61
173	12	33	2	397	228	78	47	263	62
1	1063	0	211	364	1470	78	299	1295	69
370	1	79	0	669	296	137	57	1295	70
615	802	122	157	1222	1484	247	299	2449	77
1153	385	228	81	1501	710	300	149	117	78
1	710	0	149	320	1016	66	212	118	78
1091	6	221	1	1472	239	300	50	2449	78
56	255	11	54	1003	1021	209	213	2450	78
695	603	137	123	1063	927	214	191	2863	85
261	933	54	181	799	1525	162	299	2401	88
810	6	164	1	1456	683	293	137	2401	89
373	1082	83	185	1082	1664	222	300	2383	125
188	923	39	153	430	1072	87	183	2482	125
1082	1	222	0	1280	185	258	32	2383	126
1134	351	224	70	1492	734	300	151	2453	127
1	734	0	151	716	1480	143	300	2454	127
716	1	143	0	1453	749	300	157	2454	128
1	749	0	157	679	1332	130	270	2455	128
674	88	129	19	1568	969	300	189	2455	129
919	249	185	42	1438	732	295	147	128	141
1070	905	214	182	1486	1345	300	269	129	142
768	1	151	0	1022	235	204	45	129	142
1197	998	236	200	1510	1298	299	260	2517	142
1	1298	0	260	185	1491	38	300	2518	142
115	1	24	0	1210	1118	238	220	130	143
185	1	38	0	798	576	157	113	2518	143
611	1046	120	198	999	1392	191	263	327	147
635	51	119	9	1621	1088	300	207	322	152
1311	1241	254	234	1456	1437	282	269	323	152
196	108	35	19	1423	1436	281	292	340	158
840	473	161	87	1103	729	210	135	341	159
190	629	40	117	961	1384	203	276	788	168
861	1403	151	268	1049	1588	184	300	29	173
146	966	24	183	651	1468	125	282	1262	174
736	339	136	63	1386	980	260	186	1411	174
692	840	123	157	949	1097	171	205	36	176
725	1097	144	205	846	1218	165	226	47	176
339	536	64	99	537	739	100	136	154	177
80	921	17	169	468	1168	100	223	188	177
164	1128	31	221	413	1377	81	271	442	178
1230	497	238	98	1424	655	277	130	446	178
346	207	67	45	463	324	89	67	3457	178
38	196	8	33	470	546	89	99	3407	179
948	709	181	131	1484	1251	286	238	3418	179
209	1	39	0	468	251	83	43	1219	180
532	364	97	66	732	571	130	101	1230	180
489	1188	99	239	685	1377	137	275	155	183
717	713	144	139	1261	1155	248	223	155	184
127	458	25	85	831	1156	154	213	157	187
261	1312	46	243	601	1633	108	300	1230	190
692	1193	134	217	829	1312	164	243	1564	190
1	221	0	41	215	382	37	70	1230	192
551	1134	108	219	1005	1552	196	300	542	193
1	798	0	155	1019	1491	206	293	524	194
1005	1	196	0	1253	239	243	45	542	194
1216	844	232	160	1535	1095	300	213	274	195
24	1172	6	228	497	1511	103	298	277	195
1040	1	210	0	1514	429	300	79	524	195
1	429	0	79	372	803	72	152	525	195
1198	47	246	8	1471	261	300	48	2770	195
404	1	75	0	1115	803	211	152	2771	195
1370	80	274	16	1503	216	300	43	531	196
888	307	180	61	1450	855	289	168	532	196
620	925	122	182	891	1175	181	235	546	196
185	25	33	5	383	226	72	45	2776	196
515	257	99	47	1178	548	223	98	364	197
187	854	35	163	393	1057	73	200	1605	198
1382	1123	269	203	1534	1260	300	230	394	199
14	1260	3	230	360	1599	70	295	395	199
392	403	76	74	804	728	156	139	396	200
1038	228	202	46	1515	586	291	113	374	203
1	786	0	147	276	1053	57	201	558	205
302	76	58	15	522	302	103	60	3279	207
112	874	25	162	1046	1593	200	300	283	208
1	366	0	71	191	554	42	112	284	209
1362	716	225	136	1537	891	258	169	2078	216
416	1	80	0	761	357	145	69	1972	226
219	358	44	74	773	832	152	170	2747	233
548	1	109	0	1071	637	209	122	144	236
1	649	0	125	325	994	64	195	450	236
382	988	74	194	873	1508	175	300	984	236
83	1120	15	221	1497	1341	284	266	986	236
873	1	175	0	1164	287	236	60	984	237
804	281	160	59	1486	970	293	193	1207	237
863	970	155	193	1113	1250	198	241	1426	237
706	1250	134	241	1002	1564	190	300	1534	237
1002	1	190	0	1604	613	300	112	1534	238
1	613	0	112	903	1513	187	300	1535	238
284	839	56	157	1106	1162	225	225	1539	238
903	1	187	0	1321	413	271	83	1535	239
963	413	174	83	1158	635	209	122	1554	239
957	635	174	122	1610	1286	300	248	1555	239
1	1286	0	248	203	1453	39	282	1556	239
526	433	95	85	1330	982	243	178	1008	240
701	1	136	0	994	291	197	60	1564	240
1242	414	232	81	1662	828	300	148	1567	240
1249	843	229	150	1624	1217	300	220	1568	240
639	1303	124	234	907	1571	167	277	1570	240
452	1	86	0	1276	827	238	153	1741	241
402	827	74	153	802	1294	149	241	1833	241
474	1282	94	238	773	1617	149	300	1903	241
773	1	149	0	1599	835	300	153	1903	242
1	835	0	153	326	1159	61	214	1904	242
7	1159	1	214	545	1675	91	300	2219	242
896	320	173	61	1262	715	238	130	604	243
70	1049	12	191	1122	1615	208	294	1152	243
545	1	91	0	812	268	141	50	2219	243
1	361	0	69	394	755	69	138	3021	243
176	755	36	138	1059	1640	198	300	3385	243
1261	948	243	187	1491	1171	289	230	605	244
1059	1	198	0	1309	254	244	47	3385	244
