b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1198	116	222	953	1574	197	300	2667	21
953	1	197	0	1484	504	300	97	2667	22
1	504	0	97	439	909	85	175	2668	22
27	139	6	27	428	896	89	186	788	38
547	1100	106	225	889	1384	178	286	2797	48
19	1	4	0	276	523	51	96	2799	51
822	569	160	110	1328	903	256	178	2999	87
345	466	72	90	1358	1430	277	289	3008	104
52	1084	11	221	358	1403	74	287	3583	112
1073	680	207	133	1460	1334	285	264	2111	136
908	1307	171	257	1069	1466	206	292	1070	141
751	1317	137	254	991	1531	185	296	446	172
1047	674	202	130	1341	967	257	185	737	172
1389	972	262	186	1602	1130	300	216	1169	172
18	1134	3	217	192	1267	38	244	1170	172
475	63	95	11	1486	755	299	148	436	173
15	761	2	149	954	1342	196	268	437	173
1	116	0	23	1504	1185	300	238	438	174
352	7	72	1	1391	1129	292	234	432	175
872	581	176	112	1061	773	211	148	2680	183
646	111	128	23	835	286	167	59	1073	184
538	1	112	0	791	235	167	49	2683	184
1032	1168	212	231	1434	1490	290	295	3655	188
740	270	154	54	1466	929	300	189	3788	194
321	571	64	113	985	1459	198	298	3791	195
171	326	33	63	576	698	100	127	1146	200
1164	795	237	148	1478	1057	300	197	1147	200
1	1057	0	197	553	1538	119	300	1148	200
828	685	167	129	1355	1297	275	253	1150	201
740	516	149	88	1029	1178	204	211	1943	203
775	11	157	2	1471	639	295	128	3190	208
1009	374	199	72	1116	480	222	95	3124	229
