b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	144	244	31	1520	450	300	91	1192	95
1	450	0	91	342	789	60	151	1193	95
302	124	59	28	564	397	112	83	3188	162
1291	1061	249	197	1523	1315	300	251	1155	164
1091	112	209	20	1288	315	244	57	3173	164
606	110	124	17	1471	970	295	187	3190	165
963	308	182	56	1264	801	239	153	3185	166
1	10	0	2	1494	1588	286	300	3192	166
1	57	0	10	1379	1530	272	300	3193	167
1379	1	272	0	1538	172	300	30	3193	168
1	172	0	30	1401	1572	270	300	3194	168
1276	308	253	53	1535	585	300	103	3195	169
1	585	0	103	1057	1625	202	300	3196	169
1057	1	202	0	1611	554	300	98	3196	170
1	554	0	98	879	1541	180	300	3197	170
879	1	180	0	1476	950	300	189	3197	171
1	950	0	189	506	1484	104	299	3198	171
506	7	104	1	1494	991	300	196	3198	172
1	991	0	196	532	1522	104	300	3199	172
539	7	106	1	1511	972	300	193	3199	173
1	972	0	193	389	1359	73	266	3200	173
573	1190	110	225	937	1563	179	295	3178	174
34	1244	7	242	308	1524	63	300	3179	175
1	1378	0	261	195	1572	39	300	3189	176
340	581	69	113	954	1224	184	233	3202	176
1005	146	206	28	1256	416	258	82	3203	176
195	1	39	0	1243	989	239	187	3189	177
209	1117	41	213	393	1272	78	245	3175	178
719	1	143	0	1520	827	297	156	3188	179
1241	426	250	81	1460	641	298	128	3180	180
1	641	0	128	135	775	29	157	3181	180
94	938	20	188	615	1459	132	300	3195	180
149	284	32	53	1038	1179	219	241	3181	181
706	258	138	46	1518	1075	300	209	3200	182
1	1075	0	209	391	1470	77	287	3201	182
547	1423	108	270	688	1574	137	300	3175	183
363	573	71	108	533	728	102	137	3177	183
803	721	161	136	1259	1282	253	244	3180	183
12	83	2	15	343	390	68	74	3188	183
798	566	162	107	980	757	196	142	3205	183
681	854	134	171	829	1001	163	199	3177	186
1386	1001	277	199	1492	1107	300	222	3177	186
1417	1039	254	191	1609	1229	290	227	137	208
861	1060	184	214	1105	1272	234	258	968	619
801	1242	172	242	1061	1531	225	300	968	621
1124	175	201	30	1420	426	256	76	3	773
550	287	116	61	1228	776	258	157	2679	774
518	518	101	102	628	626	123	124	2732	779
914	368	175	71	1199	626	234	124	3790	779
354	1063	67	201	604	1280	115	243	745	785
283	4	61	1	1514	779	294	151	2214	785
1106	187	215	37	1426	498	281	101	713	813
887	1071	188	196	1085	1265	227	233	1065	1053
777	1	149	0	1026	232	199	46	4044	1057
1076	695	222	139	1219	834	249	165	4042	1061
66	829	14	164	293	1070	61	213	4043	1061
55	1348	10	261	197	1507	40	292	412	1102
660	166	131	32	1096	561	225	117	2566	1103
