b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	364	106	66	680	570	144	109	1282	54
413	1019	74	202	1057	1566	188	300	1103	75
1157	34	207	7	1626	506	300	103	1103	76
1	497	0	101	1039	1448	213	300	1104	76
1047	7	214	1	1453	381	300	78	1104	77
1	381	0	78	1380	1498	276	294	1105	77
68	215	13	49	808	590	158	126	1106	78
1305	35	261	7	1466	507	294	106	1116	80
115	524	23	109	1079	1389	218	282	1117	80
1008	762	197	152	1448	1221	280	241	1126	85
397	14	81	3	1423	862	287	169	1127	86
579	16	111	2	1364	514	257	98	1130	87
307	173	60	34	857	474	165	90	2040	87
1	509	0	103	677	1041	139	214	1295	90
334	73	68	14	1055	511	220	105	1294	91
1116	895	219	179	1497	1304	298	265	1463	201
1242	101	234	20	1358	226	259	46	1465	257
15	1114	3	203	400	1514	80	282	932	342
270	872	53	162	461	1347	93	258	3805	450
453	1379	90	251	778	1626	157	300	3617	463
845	1073	167	204	962	1190	189	226	1508	664
165	281	33	56	276	392	54	77	2296	694
906	281	174	56	1017	392	195	77	3841	694
46	663	9	127	237	817	48	159	666	751
38	1354	8	269	138	1454	29	290	666	1084
800	1029	160	193	963	1138	194	217	669	1216
