b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1098	67	208	508	1573	98	293	134	308
883	246	170	48	1232	921	234	169	136	309
759	317	146	60	1185	949	226	176	3678	378
1	186	0	37	899	1244	168	231	3679	378
1145	927	210	179	1604	1341	300	260	1208	407
85	526	15	97	434	853	79	158	1209	408
773	1	145	0	1184	542	226	106	1209	409
1245	456	236	97	1573	775	300	161	1209	410
1	775	0	161	654	1573	115	300	1210	410
1397	1012	250	196	1629	1244	295	241	2131	480
1	1244	0	241	252	1534	46	295	2132	480
1163	1012	213	196	1547	1484	281	286	2658	480
156	747	30	149	1037	1525	198	298	2660	481
350	364	71	65	802	627	158	115	2661	482
94	1434	18	275	231	1577	42	300	1219	488
231	1	42	0	490	258	87	44	1219	489
1239	1	242	0	1543	303	300	57	2341	498
1	303	0	57	814	1161	160	224	2342	498
287	633	59	127	515	808	106	165	158	611
325	479	63	94	486	640	94	125	2732	638
418	824	81	164	564	973	111	195	2843	640
325	867	63	182	515	1069	100	220	2732	641
201	751	41	147	388	952	81	191	3789	642
418	1253	81	241	564	1401	111	273	2843	643
6	1321	1	251	248	1566	49	300	4092	654
839	881	154	174	1079	1120	198	219	918	657
267	488	53	97	755	1136	147	222	4092	657
968	885	182	170	1266	1228	240	237	4091	659
1135	351	207	66	1279	494	236	94	3730	661
1091	710	219	140	1479	1230	296	241	3632	664
