b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	922	123	179	829	1024	166	201	4066	9
787	500	158	101	918	664	186	137	1293	16
681	688	130	136	957	933	184	184	3918	21
614	1	125	0	723	110	148	23	4050	24
1002	1368	196	277	1115	1483	219	300	3667	26
444	313	96	63	557	426	120	87	4036	29
252	1289	49	259	360	1397	70	280	699	43
369	707	72	138	478	818	96	162	699	45
1133	1129	232	229	1299	1294	265	262	698	47
347	416	68	78	523	587	101	110	3644	50
325	313	60	56	467	468	86	84	3434	55
777	141	146	28	1163	803	216	157	4148	56
267	1468	53	275	398	1599	79	300	4092	135
1124	1157	227	234	1387	1449	277	291	1770	141
1225	26	254	6	1444	121	300	30	2084	148
