b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	654	62	120	433	764	85	143	545	304
1186	905	224	173	1412	1131	271	220	1528	531
1217	438	231	85	1417	946	272	183	1528	532
430	141	84	25	717	427	136	77	1530	534
664	554	126	100	875	803	164	146	1530	535
27	947	5	188	262	1123	51	223	108	740
1412	1067	271	200	1558	1357	297	250	1643	1105
417	1	81	0	524	107	104	23	3626	1257
204	246	41	48	377	629	75	123	3786	1271
1085	1	221	0	1306	222	263	42	659	1424
1056	732	210	138	1178	854	235	163	1172	1632
973	732	201	138	1095	854	226	163	2716	1632
1383	536	248	106	1629	887	295	172	2131	1661
1383	1036	277	217	1495	1157	300	242	1823	1683
554	633	98	120	771	823	136	154	2131	1803
