b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	863	88	181	763	1178	146	240	1896	20
458	1272	88	250	683	1502	130	293	1896	64
12	118	2	26	191	328	41	70	1897	94
1	496	0	96	488	1058	102	215	1894	98
1160	20	234	5	1396	281	282	58	1895	100
1275	940	251	191	1478	1154	287	230	1898	116
321	121	66	25	1265	1084	258	220	3408	148
662	1	135	0	1502	903	299	178	2209	187
1	908	0	179	552	1473	118	300	2210	187
547	1	117	0	999	446	208	91	2210	188
1	1233	0	236	271	1510	59	296	626	305
593	67	125	14	1479	1317	297	259	626	306
837	486	162	94	1300	1134	250	215	3678	315
1	322	0	66	899	1346	168	257	3679	315
1189	771	239	149	1356	951	272	187	1184	332
275	267	48	50	676	634	124	119	1942	332
1043	968	213	191	1336	1248	274	251	319	333
199	498	34	100	590	867	110	173	1135	333
764	508	148	103	1180	886	231	177	1979	333
417	701	79	140	582	867	112	173	2256	333
