b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	617	95	102	669	764	121	129	3883	188
1060	1378	208	270	1163	1484	231	294	3742	199
826	366	163	71	953	492	189	97	695	201
1268	972	252	193	1387	1096	277	219	1770	202
1	1283	0	255	327	1541	56	299	4104	202
750	386	139	79	944	581	174	114	2187	203
723	1021	145	185	1069	1404	216	263	4121	213
1218	23	234	5	1552	349	300	69	1744	214
975	830	186	164	1127	980	215	193	3605	214
154	483	31	97	254	630	54	129	697	226
40	14	7	3	503	458	103	98	3837	228
736	384	145	76	849	497	168	99	208	249
410	1363	78	271	514	1468	101	294	4115	249
106	820	24	155	484	1182	95	226	216	251
520	544	95	110	709	721	135	149	1436	375
960	217	185	39	1430	597	267	104	4112	379
466	1157	92	224	850	1535	169	300	295	380
686	42	134	9	931	296	181	58	2296	380
850	1	169	0	1141	290	227	57	295	381
1	319	0	63	299	622	55	120	3693	381
93	1332	18	252	198	1547	39	294	1523	383
454	1250	90	250	695	1451	136	291	2296	385
1280	1141	254	224	1482	1342	298	267	1770	389
1238	1016	252	196	1466	1243	298	242	2553	395
835	1020	165	197	1054	1243	209	242	3851	395
1041	788	211	161	1186	939	239	191	4131	398
211	738	40	138	419	1354	83	250	4122	399
1	1060	0	212	152	1209	29	240	3683	435
1281	994	249	200	1488	1209	288	240	3990	435
662	436	125	86	787	556	154	114	209	437
19	570	5	111	174	728	36	143	3404	439
1204	728	249	143	1334	866	276	172	3404	439
553	376	108	74	759	570	147	111	3618	439
958	1217	181	230	1079	1339	206	255	3662	455
1297	673	240	138	1511	887	282	180	1141	463
1345	108	251	20	1535	286	287	55	3378	474
1081	799	217	159	1513	1142	300	228	3670	483
1	1142	0	228	374	1504	73	300	3671	483
374	1	73	0	604	213	120	41	3671	484
273	127	56	23	1670	848	300	154	2081	570
1	848	0	154	154	996	31	184	2082	570
637	880	123	161	1527	1423	300	271	2090	570
1	1423	0	271	146	1568	26	297	2091	570
188	1	35	0	860	675	172	138	2091	571
106	1	19	0	1415	1207	280	239	3738	572
848	155	170	31	1445	457	288	92	3739	572
202	457	42	92	1455	818	294	163	3740	572
1316	1133	267	217	1477	1294	300	250	640	575
181	119	35	24	1062	997	201	191	979	575
1211	733	240	152	1381	954	275	199	3851	586
777	338	155	66	1111	595	218	113	1463	594
35	781	7	157	472	1213	95	244	3696	600
1419	361	261	72	1581	487	294	98	696	625
339	22	71	3	770	576	158	116	697	625
1064	1	207	0	1357	231	263	44	650	657
348	934	69	178	727	1265	143	241	1029	678
1182	1012	236	207	1435	1231	285	249	2368	722
556	898	116	177	1266	1464	263	293	4054	734
1	864	0	164	190	1006	40	193	3505	745
84	1	14	0	341	203	63	40	3678	749
586	742	121	128	833	982	162	167	3603	770
1010	225	194	40	1286	465	247	90	3486	771
8	465	1	90	1566	1505	279	274	3487	771
770	1377	144	262	1071	1533	200	291	288	772
450	1	86	0	1592	915	300	175	283	773
1	915	0	175	191	1092	42	214	284	773
1397	1130	270	220	1541	1262	300	247	982	773
1	1262	0	247	276	1534	53	299	983	773
203	1	37	0	415	194	81	40	983	774
183	1234	36	229	620	1619	117	300	1520	776
620	1	117	0	1505	1160	292	223	1520	777
1	1202	0	232	398	1592	68	300	1521	777
439	159	74	26	963	688	168	124	1521	778
978	316	195	66	1090	429	218	90	2327	798
55	1042	10	206	189	1226	37	244	3755	838
203	1390	36	264	397	1569	75	300	742	849
191	925	41	180	589	1509	118	293	648	906
1176	70	221	12	1353	227	258	46	1465	949
605	74	120	13	1241	426	252	84	3253	952
1044	545	203	107	1166	667	227	131	650	1008
807	604	151	117	1399	1168	255	212	1378	1062
786	1173	137	213	1175	1559	214	290	1379	1062
604	869	122	168	713	1191	146	235	4050	1077
1057	1442	207	274	1167	1552	229	296	3844	1084
818	1300	150	264	1012	1494	186	300	696	1104
1012	1	186	0	1148	136	211	25	696	1105
370	709	67	146	778	1173	143	233	651	1108
1058	681	206	128	1227	849	239	160	650	1120
221	835	39	164	327	941	61	186	1763	1122
277	264	50	48	384	371	71	69	1565	1126
492	1	97	0	1042	327	203	63	3954	1147
470	397	88	79	1531	818	300	166	3464	1152
1178	129	237	24	1394	346	281	68	2388	1156
1	178	0	36	166	337	32	67	3851	1157
