b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1327	59	251	524	1546	105	292	791	77
25	1327	6	251	213	1555	44	294	2671	77
1	1234	0	239	141	1373	27	266	2781	80
966	797	196	162	1431	1166	297	242	2814	98
661	1	131	0	966	319	196	66	2814	100
779	544	154	104	1497	1170	300	226	2826	135
196	1	38	0	762	382	159	79	2827	136
1282	424	245	79	1516	622	293	121	2840	137
1102	190	217	38	1396	483	276	99	2866	142
1268	1	256	0	1447	233	294	48	2884	151
1	233	0	48	194	385	37	80	2885	151
1131	490	229	96	1410	729	289	147	2972	167
188	786	40	162	576	1186	114	241	2987	169
433	214	86	42	759	558	147	106	3001	251
34	891	5	168	676	1371	134	257	3005	251
867	481	174	100	1312	982	263	198	3575	262
212	175	39	35	439	460	86	93	3584	275
596	185	118	38	1530	1100	299	214	104	311
641	1065	136	223	883	1422	189	297	4015	499
240	761	48	146	977	1263	201	250	2663	813
921	350	193	73	1393	852	287	174	2402	822
1018	1301	197	224	1128	1723	218	300	2235	828
143	1281	25	238	543	1433	104	269	3006	952
541	1092	104	215	912	1510	180	300	1313	1056
254	111	49	22	727	750	142	152	1550	1117
1006	1	196	0	1538	494	299	97	2799	1123
1036	689	185	133	1327	1033	238	195	1547	1126
883	352	182	70	1332	852	275	170	269	1269
612	660	127	123	1513	1504	299	290	2556	1272
459	1	94	0	587	156	120	31	1895	1335
