b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	525	52	98	764	1018	167	208	968	8
176	1303	40	233	497	1627	104	300	2214	27
497	1	104	0	1541	1081	300	200	2214	28
1	1081	0	200	524	1645	95	300	2215	28
524	1	95	0	1204	665	212	114	2215	29
5	1024	1	181	209	1185	42	213	2216	29
354	1383	67	253	600	1620	114	299	745	51
197	435	35	76	651	900	125	164	1262	55
167	1445	36	251	765	1676	161	300	626	105
765	1	161	0	1441	494	289	91	626	106
392	997	76	186	1102	1371	206	255	3890	106
1248	905	254	185	1497	1127	300	227	2662	117
1	1127	0	227	155	1281	31	258	2663	117
682	77	126	17	995	363	186	74	2697	118
82	1202	16	222	447	1546	92	292	3498	154
77	154	14	29	261	291	49	55	2558	157
1285	1086	265	200	1451	1228	300	229	2558	159
170	273	34	47	982	1079	202	213	2663	173
91	103	18	18	214	209	44	41	2401	190
114	1193	20	211	386	1451	72	260	91	195
562	330	117	65	958	649	191	128	2666	199
1291	1400	237	262	1514	1608	277	300	1754	213
1514	1	277	0	1642	129	300	23	1754	214
1226	716	248	133	1487	975	300	186	2445	215
235	824	49	135	730	1313	142	227	191	216
997	26	201	5	1523	530	299	98	3833	223
1	567	0	106	496	1032	93	194	3834	223
483	900	101	149	751	1201	150	205	3835	227
465	937	93	189	1069	1431	220	299	3318	233
708	607	138	111	906	789	177	148	3313	236
1027	96	196	16	1329	354	254	66	3346	236
956	48	195	9	1108	198	225	38	3327	237
1170	543	232	108	1533	900	300	174	3375	238
880	680	181	134	1339	1145	276	231	269	239
824	649	176	128	1424	1094	298	219	1097	239
1013	1246	210	232	1193	1437	246	271	269	240
415	384	85	79	700	663	135	128	2536	263
598	566	119	116	797	767	159	157	121	268
374	1420	73	274	498	1546	98	300	18	269
498	1	98	0	1025	516	199	99	18	270
643	91	130	18	1086	634	224	136	2457	273
1166	533	226	105	1328	692	258	134	967	282
490	944	99	171	1238	1590	245	300	1263	291
843	107	158	21	1568	809	300	159	1270	292
436	250	89	44	717	522	147	100	2699	302
