b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1358	61	262	523	1556	102	300	2984	631
367	700	72	137	1151	1436	222	288	2999	635
1145	17	221	4	1381	241	266	48	2999	636
172	352	34	64	568	806	116	159	3865	645
322	976	62	199	496	1150	98	235	545	797
855	1203	164	238	1147	1500	226	300	3287	1273
811	1037	148	197	1234	1548	225	295	2169	1342
1126	748	214	140	1337	959	255	181	1528	1403
632	1012	121	195	875	1255	164	238	1530	1416
423	887	83	171	1010	1521	203	300	2809	1480
65	22	15	4	540	805	111	161	2810	1481
245	1141	53	233	505	1459	107	299	2811	1481
1103	1243	219	252	1325	1477	264	300	2826	1482
1	106	0	21	762	923	159	188	2827	1483
307	1214	60	233	594	1542	118	300	2884	1489
655	12	130	2	1472	803	300	161	2884	1490
925	1096	180	221	1147	1338	226	270	2885	1490
882	334	174	67	1155	559	234	116	2867	1530
1219	139	243	26	1427	395	285	78	2863	1531
1047	1120	210	224	1457	1316	289	264	3562	1558
172	227	34	40	568	686	116	136	3865	1603
1374	397	272	74	1514	554	300	107	2126	1604
629	765	126	149	804	940	154	177	2134	1624
1271	408	245	77	1497	634	287	119	2659	1671
27	103	5	20	262	281	51	55	108	1917
483	1148	96	223	703	1342	144	264	3770	1956
383	790	83	153	536	943	110	180	1112	2139
1078	1082	201	201	1396	1377	266	260	62	2155
955	721	181	136	1125	891	215	170	1922	2206
223	897	48	170	360	1049	75	199	4051	2457
1282	955	245	188	1494	1124	287	221	2840	2492
539	770	107	148	1468	1503	296	299	2665	2649
1350	1	272	0	1488	129	300	25	2665	2650
1	129	0	25	1005	931	201	183	2666	2650
210	1192	42	229	372	1388	74	268	3786	2722
1067	328	218	64	1306	567	263	109	659	2889
327	930	62	168	465	1473	88	266	1361	2915
1056	639	210	126	1197	780	238	154	1172	3121
973	639	201	126	1114	780	229	154	2716	3121
5	1266	1	246	264	1520	55	300	2814	3128
264	1	55	0	1352	1421	279	298	2814	3129
1352	20	279	4	1445	152	300	33	2814	3130
1	152	0	33	244	420	50	90	2815	3130
1403	115	251	22	1629	345	295	67	2131	3171
1	345	0	67	258	716	47	135	2132	3171
1169	115	214	22	1547	661	281	125	2658	3171
541	1	95	0	730	188	129	34	2131	3363
1	800	0	164	825	1487	161	300	3323	3380
658	821	138	155	1225	1466	253	284	3596	3409
103	222	20	38	453	978	84	176	1838	3517
92	1227	18	253	286	1438	59	299	3567	3739
176	456	33	90	1042	1477	212	300	3572	3742
1042	66	212	11	1418	470	294	101	3572	3743
5	475	1	102	738	1381	161	300	3573	3743
1	126	0	25	297	452	58	92	2047	3747
