b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	684	246	127	1493	915	300	178	352	703
322	965	62	172	496	1139	98	208	545	232
383	516	83	95	536	670	110	123	1112	621
1056	1	210	0	1197	143	238	29	1172	1130
218	1	42	0	435	282	84	60	1371	54
1126	81	214	14	1337	292	255	55	1528	406
676	1	128	0	875	198	164	36	1530	408
224	577	42	106	448	819	83	150	1838	1298
955	697	181	138	1133	874	217	173	1922	643
1118	721	198	131	1391	1530	249	282	2131	1141
519	809	90	161	771	1177	136	226	2131	1227
80	616	15	117	252	789	46	149	2132	1150
1096	113	212	22	1336	352	257	67	2133	460
1026	406	185	82	1176	560	213	113	2169	383
973	1	201	0	1114	143	229	29	2716	1130
