b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	964	271	199	1472	1108	300	228	1092	10
1222	964	253	199	1442	1181	297	244	3318	10
180	143	37	29	1419	1406	300	296	1093	11
19	1	4	0	230	213	48	43	1094	12
562	609	119	128	980	1073	208	227	2456	20
623	74	123	17	1188	823	228	162	242	22
1283	419	248	87	1523	666	298	140	242	23
952	698	191	140	1417	1125	284	226	2400	30
863	131	171	26	1216	496	243	101	2376	42
1154	510	228	104	1492	852	300	177	2453	42
1	852	0	177	519	1439	107	300	2454	42
519	1	107	0	1453	1000	300	206	2454	43
1	1000	0	206	474	1446	95	296	2455	43
777	676	156	139	1055	866	216	181	2487	43
456	482	86	92	806	938	149	175	2371	44
513	1	101	0	1568	1053	300	198	2455	44
698	1037	143	218	983	1433	201	297	2413	49
983	16	201	3	1339	360	268	68	2413	50
1263	1	252	0	1492	310	300	63	2557	72
87	200	17	43	1168	1389	230	276	2414	78
1384	717	274	149	1514	866	300	179	2126	139
248	1	51	0	568	385	116	79	3865	141
850	289	182	61	1424	803	298	165	1097	362
643	282	130	57	1086	869	224	184	2457	409
283	172	58	37	682	631	137	131	2400	711
263	823	54	159	562	1143	112	224	2400	1077
1	1216	0	242	223	1468	47	296	2446	1091
541	180	115	36	1466	1275	300	257	2399	1110
979	1	195	0	1318	424	257	85	2479	1149
6	162	1	34	394	572	80	119	4011	1484
