b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	943	26	198	319	1134	69	238	1453	14
227	64	43	13	481	313	97	67	1345	35
342	317	66	62	569	606	112	119	3174	61
1370	1124	260	227	1551	1269	300	259	84	89
899	727	183	154	1466	1285	298	267	262	131
1212	865	224	172	1597	1208	300	243	3731	140
1	1208	0	243	353	1511	66	300	3732	140
353	1	66	0	1157	767	213	140	3732	141
59	413	12	83	219	541	43	108	3727	151
431	1189	82	249	737	1471	138	300	3638	175
737	1	138	0	1585	1366	300	263	3638	176
9	1372	1	264	154	1577	28	300	3639	176
538	1015	113	202	982	1519	197	300	2209	193
982	1	197	0	1502	585	299	113	2209	194
1	589	0	114	815	1464	173	300	2210	194
1281	1102	252	205	1493	1308	300	252	352	232
146	730	26	152	420	1005	83	209	213	240
64	15	12	3	489	593	96	116	3693	258
364	892	69	183	722	1185	145	242	2091	463
