b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	665	43	128	1147	1222	211	230	4057	2
633	172	128	35	1533	1075	300	210	4082	9
1	1075	0	210	232	1299	47	255	4083	9
653	1254	143	242	905	1532	194	300	4048	15
1205	477	257	92	1420	662	300	127	4048	16
1	662	0	127	335	890	67	173	4049	16
470	97	88	19	1531	559	300	118	3464	27
1203	814	241	158	1317	929	264	181	4050	40
144	975	31	192	581	1439	118	283	4051	40
1140	1198	229	247	1394	1449	282	300	4053	41
885	937	180	181	1212	1380	244	268	4051	42
1	210	0	40	497	429	103	84	4054	42
1234	300	250	56	1344	409	273	79	4051	43
385	1341	71	264	516	1528	97	300	4059	46
516	1	97	0	751	235	143	46	4059	47
1466	1354	273	256	1601	1489	300	283	2238	50
946	1354	194	256	1161	1568	235	296	2405	50
604	595	122	119	713	917	146	186	4050	54
