b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	225	35	43	394	407	82	82	3865	475
158	963	29	192	451	1267	88	253	1199	632
623	518	123	105	1055	932	209	188	2919	721
1049	838	199	169	1531	1297	288	257	2920	721
411	37	79	7	986	351	197	69	2921	722
708	442	142	88	1475	1179	295	237	2922	722
74	1081	14	217	1002	1471	199	292	2923	722
617	14	126	3	1102	383	228	83	2924	723
951	1	182	0	1323	263	255	53	2979	744
750	710	155	140	1000	943	209	191	2945	745
412	1	82	0	542	137	106	26	2984	771
972	345	196	69	1261	634	252	125	2959	776
1	880	0	173	192	1049	38	206	3000	780
1123	193	225	40	1490	575	300	119	2997	781
1	1111	0	227	334	1411	67	288	2408	858
1	349	0	69	500	926	98	185	3584	998
1131	611	214	121	1460	910	278	180	3456	1040
203	968	41	183	1027	1557	208	299	2882	1603
223	330	39	67	1143	1560	206	300	2169	1604
1143	1	206	0	1420	503	260	101	2169	1605
508	1	100	0	1034	700	208	146	2809	1716
1	609	0	127	647	1372	139	292	2811	1717
891	729	182	149	1203	1071	241	214	2804	1720
792	1038	156	212	1289	1457	256	293	2826	1721
788	663	167	125	1063	932	223	178	2817	1726
526	940	111	173	1055	1515	215	289	2830	1727
668	56	130	11	1410	798	275	159	2834	1729
892	803	183	160	1458	1108	300	226	2835	1729
1	1108	0	226	384	1495	73	300	2836	1729
384	1	73	0	1246	583	252	116	2836	1730
99	1167	19	242	707	1484	136	300	2832	1731
52	740	8	149	377	1026	72	207	2726	1732
707	1	136	0	1000	302	198	64	2832	1732
633	448	126	89	838	674	168	135	2869	1734
242	370	51	73	862	920	170	180	2867	1736
990	992	199	196	1480	1353	299	268	2868	1736
1000	1	194	0	1165	204	230	43	2885	1737
316	426	66	84	565	649	115	129	2868	1741
323	1044	63	212	803	1485	159	300	2884	1741
803	1	159	0	1472	635	300	130	2884	1742
1	635	0	130	194	846	37	173	2885	1742
559	596	117	117	913	939	195	193	3331	1787
1	934	0	186	180	1125	41	229	2856	1810
387	220	77	45	929	776	185	157	2865	1816
1223	937	244	179	1349	1090	270	209	2863	1817
539	171	108	34	826	366	169	76	791	1924
527	646	103	120	752	840	152	162	2309	2404
1078	81	201	16	1396	399	266	80	62	2416
280	934	58	182	961	1403	194	280	3322	2682
69	1399	13	266	219	1550	45	299	1846	3174
570	1	114	0	1488	866	300	176	2665	3292
1	866	0	176	883	1487	177	300	2666	3292
91	898	18	178	257	1042	53	208	2401	3615
952	4	191	1	1417	444	284	89	2400	3616
280	84	58	17	1458	1246	300	255	3322	4408
254	1	51	0	955	564	185	113	3323	4409
645	6	131	1	971	412	198	84	2429	4425
5	681	1	138	577	1307	114	266	2814	4652
643	1	128	0	1445	950	300	205	2814	4653
1	950	0	205	244	1243	50	265	2815	4653
92	534	18	105	678	1003	143	204	3567	4985
570	1180	112	236	1007	1483	205	300	3572	4987
5	174	1	40	605	673	133	151	3573	4988
692	1141	139	230	920	1426	179	282	3578	4989
1223	896	245	176	1478	1117	298	221	3579	4991
934	1144	188	227	1327	1505	263	300	3583	4993
