b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	460	214	89	1148	630	235	119	791	17
133	159	24	31	368	344	72	69	658	73
772	938	154	184	1032	1128	205	222	219	81
414	189	85	37	686	451	138	90	670	115
239	503	52	95	462	717	98	139	1234	120
1158	182	218	37	1325	312	254	66	82	195
1178	1301	237	255	1394	1516	281	299	2388	261
1190	1118	240	213	1347	1275	275	249	695	335
433	405	92	81	691	609	140	118	3208	341
423	945	85	184	886	1380	178	268	3617	413
1150	200	234	39	1462	475	300	99	3617	414
907	1	189	0	1025	117	211	22	3243	423
1247	1062	248	200	1395	1254	280	241	2335	440
1131	57	221	9	1346	273	266	54	914	509
55	363	10	77	189	547	37	115	3755	555
165	725	33	143	276	834	54	164	2296	799
906	725	174	143	1017	834	195	164	3841	799
914	786	171	146	1065	937	199	174	22	801
874	504	175	91	984	614	199	115	2335	917
