b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	427	219	84	1544	873	291	168	1195	46
1	873	0	168	388	1369	79	265	1196	46
405	1	83	0	1240	1151	242	218	1196	47
1230	612	240	122	1520	895	300	181	1196	48
1	895	0	181	544	1531	98	300	1197	48
324	933	64	181	556	1158	111	227	1190	266
289	430	58	82	879	1024	159	185	1001	267
297	995	59	206	454	1170	89	241	1199	274
162	266	30	53	1369	1541	269	300	1192	386
1369	1	269	0	1520	152	300	31	1192	387
1	152	0	31	777	980	151	190	1193	387
1304	924	254	178	1503	1174	293	226	1199	388
1265	123	256	25	1501	334	300	65	1191	507
163	1294	30	258	349	1487	71	299	1199	556
773	1382	143	244	949	1622	172	285	1543	627
1204	130	231	29	1404	305	272	65	3826	644
