b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	153	2	31	135	277	29	58	2094	17
1254	732	245	140	1367	845	267	162	3835	191
847	13	164	3	1185	498	226	89	3678	228
143	13	25	3	899	622	168	112	3679	228
553	818	105	157	1098	1162	206	222	1435	519
308	1276	52	225	741	1705	128	300	55	527
741	1	128	0	1005	263	175	47	55	528
959	415	171	77	1284	701	221	120	60	530
1164	260	215	47	1305	401	243	75	3953	602
80	524	17	97	985	1310	213	267	188	783
627	112	126	20	816	318	166	63	2315	802
1388	392	273	76	1505	508	296	98	1888	1053
1	951	0	192	258	1264	59	264	85	1117
690	833	125	151	865	994	156	180	60	1384
199	272	40	48	372	443	74	81	3786	1475
299	4	54	1	1157	878	213	163	3732	1790
92	734	16	138	662	940	122	174	3736	1790
192	1225	36	239	600	1533	113	299	1935	1910
623	4	118	1	1217	571	232	110	1935	1911
890	571	173	110	1562	1177	300	225	1937	1911
1	1177	0	225	377	1557	74	300	1938	1911
377	1	74	0	980	616	192	120	1938	1912
1372	1194	268	232	1511	1327	297	260	2095	1913
