b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	893	135	167	1120	1221	208	230	1945	90
97	1160	19	211	285	1416	56	263	1371	140
691	452	134	86	868	675	169	131	3001	358
285	430	56	85	493	760	99	154	2793	371
322	619	62	110	496	792	98	145	545	453
860	410	165	81	1283	831	251	167	3287	663
223	962	39	186	796	1588	145	300	2169	686
796	1	145	0	1634	944	300	175	2169	687
1	944	0	175	567	1458	98	264	2170	687
548	1	94	0	886	325	160	64	2170	688
1126	1270	214	245	1401	1547	268	300	1528	726
632	53	121	9	875	297	164	52	1530	732
134	87	27	17	762	579	159	116	2827	760
1	1185	0	231	196	1369	37	267	3684	777
676	327	134	65	1544	1179	297	226	2479	781
1	1145	0	219	457	1512	88	290	2480	781
600	1	113	0	1533	846	300	173	2480	782
1	846	0	173	339	1203	68	246	2481	782
757	912	137	167	920	1124	166	204	3068	838
1	798	0	156	328	1350	67	263	926	934
329	1082	68	210	782	1530	159	299	3408	976
788	1	160	0	1265	463	258	94	3408	977
383	267	83	49	536	420	110	76	1112	1133
34	444	6	76	455	853	89	156	3787	1157
955	159	181	33	1125	329	215	67	1922	1171
291	182	57	32	736	578	146	108	2631	1202
405	755	77	145	835	1484	157	280	1365	1367
688	1076	128	207	1127	1541	211	300	2124	1488
880	153	170	27	1320	588	251	107	2057	1524
705	309	133	59	893	488	169	92	3797	1607
991	1241	190	237	1299	1501	257	293	1936	1639
1178	1026	218	184	1591	1464	293	265	1168	1778
227	260	47	52	1049	1117	201	224	1169	1791
675	196	130	36	1573	1073	297	204	2014	2038
1056	417	210	80	1197	561	238	109	1172	2131
973	417	201	80	1114	561	229	109	2716	2131
1403	1455	251	266	1569	1622	284	300	2131	2159
80	412	15	69	252	584	46	100	2132	2161
1425	412	259	69	1582	879	288	155	2658	2161
567	314	109	61	1295	1008	243	190	2610	2177
519	151	90	28	724	356	128	66	2131	2290
1032	405	208	79	1350	596	271	115	2718	2292
1430	1417	257	253	1647	1640	293	291	1835	2399
99	298	19	53	448	711	83	128	1838	2400
1340	983	248	187	1579	1195	293	227	3870	2503
