b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	967	167	190	916	1085	191	214	3443	62
662	9	127	1	931	290	184	60	1313	78
175	123	39	22	485	462	98	88	270	82
1287	10	241	2	1565	301	300	63	2425	84
1	301	0	63	916	1171	180	233	2426	84
466	1116	92	213	1013	1535	203	300	295	86
814	345	162	67	1536	1054	300	206	354	88
1	1054	0	206	419	1465	80	284	355	88
840	200	148	40	1312	568	234	108	226	89
313	381	60	72	444	514	85	97	642	89
319	1052	63	214	658	1382	132	281	2793	90
481	378	90	70	595	492	113	93	4059	104
714	339	135	66	956	954	179	184	1529	137
