b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	764	103	150	692	903	134	179	1344	19
725	658	144	113	1098	1033	220	190	47	20
1078	841	202	146	1484	969	285	174	49	20
1104	366	203	69	1500	684	282	133	3314	108
484	466	91	89	749	720	143	140	3348	108
904	147	162	29	1611	884	300	175	12	115
1350	922	267	184	1518	1100	300	223	3677	116
1	1100	0	223	414	1508	77	300	3678	116
414	1	77	0	713	326	138	67	3678	117
576	83	116	17	837	338	169	69	1747	125
1	352	0	70	431	859	85	169	2207	162
725	1153	140	242	1093	1400	205	288	3775	185
501	934	99	168	642	1072	127	196	2573	262
436	1246	89	246	697	1506	143	300	2699	285
1241	1430	249	262	1366	1557	273	286	3222	327
725	13	144	2	1098	388	220	78	47	330
1078	196	202	35	1484	324	285	63	49	330
523	5	109	1	847	349	169	65	2038	343
1223	477	234	89	1551	850	300	162	3678	360
1	850	0	162	739	1596	137	300	3679	360
739	1	137	0	899	153	168	30	3679	361
713	252	140	45	1091	517	214	98	198	445
773	1417	137	276	890	1534	161	300	2018	457
890	1	161	0	1049	160	193	32	2018	458
327	1168	64	207	641	1596	132	298	2028	495
1143	399	223	74	1364	620	263	114	3690	501
493	741	95	155	750	967	150	203	1098	531
548	171	108	35	1011	538	206	115	2460	541
758	1146	152	235	985	1447	199	300	2491	542
272	168	53	30	503	509	97	98	2488	543
1228	945	237	195	1552	1273	299	260	2512	547
89	1320	19	264	346	1486	70	298	2408	551
503	1158	102	229	706	1338	145	267	471	553
1	442	0	87	354	545	71	109	471	553
120	837	23	166	452	1113	86	220	479	553
736	227	142	47	1044	495	205	103	485	554
792	986	166	208	1156	1283	242	271	487	554
1	148	0	29	554	547	117	116	487	555
293	596	54	124	447	730	84	148	489	555
971	929	195	187	1486	1212	296	241	490	555
134	1126	28	224	598	1327	122	266	495	556
308	1	63	0	506	193	103	39	497	557
923	517	187	104	1487	991	300	201	498	557
995	1248	192	255	1253	1475	246	300	502	557
1253	1	246	0	1495	216	297	45	502	558
444	495	93	97	957	895	197	175	504	558
771	723	152	141	1514	1223	299	239	507	559
5	1234	1	242	313	1510	66	300	508	559
790	694	155	135	1521	1156	300	226	1749	559
1	1386	0	273	119	1510	26	300	1751	559
313	1	66	0	1336	626	282	134	508	560
71	636	14	136	912	1336	183	278	510	560
119	1	26	0	1250	626	266	134	1751	560
20	636	4	136	830	1330	168	277	1753	560
1097	663	221	134	1479	956	299	195	512	561
674	287	134	60	877	513	178	109	344	562
847	44	174	8	1035	229	213	47	514	562
566	972	113	196	816	1203	159	240	516	562
726	279	145	59	1514	891	300	181	2001	562
400	1044	83	204	665	1311	133	255	222	566
627	881	119	171	1192	1439	229	280	220	567
401	259	76	53	999	847	193	168	3077	569
21	893	4	178	955	1480	195	300	3078	569
482	506	97	101	1111	975	229	202	3318	582
458	209	88	40	683	386	130	73	1896	604
342	882	69	170	659	1241	136	247	432	641
791	1	164	0	1466	499	300	103	3788	646
1	218	0	37	268	480	53	90	2418	647
814	161	159	27	990	333	195	62	47	658
606	1227	121	236	813	1492	159	285	3299	674
10	653	1	125	175	833	32	160	799	675
